alpha,phi,h
0.264286,0.553138,0.753575
0.185714,0.489490,0.592700
0.281633,0.624686,0.505371
0.380000,0.679960,0.565370
0.195919,0.900593,0.427486
0.300000,0.927800,0.349400
0.376190,0.899750,0.427700
0.392857,0.796542,0.433783
0.334694,0.734186,0.493629
0.214286,0.558393,0.775486
0.604082,0.912929,0.173900
0.192064,0.903700,0.461789
0.251429,0.652510,0.502560
0.360000,0.841590,0.467060
0.271429,0.908167,0.298983
0.575000,0.767350,0.541075
0.361224,0.925171,0.472300
0.242857,0.744250,0.448600
0.171429,0.927625,0.405633
0.092857,0.875275,0.378550
0.073809,0.641883,0.757850
0.297143,0.711810,0.704520
0.400000,0.702600,0.471600
0.564286,0.665458,0.574517
0.185715,0.916300,0.402500
0.166667,0.626550,0.499917
0.520000,0.413900,0.799880
0.247619,0.782950,0.498467
0.300000,0.959292,0.532517
0.142857,0.911200,0.594333
0.296428,0.680462,0.709125
0.345714,0.897240,0.411860
0.625000,0.521450,0.817825
0.177143,0.882260,0.475180
0.457143,0.847975,0.610533
0.078572,0.730600,0.491200
0.278571,0.607400,0.609050
0.420000,0.829050,0.481040
0.336735,0.878564,0.347186
0.644898,0.490586,0.803514
0.457143,0.844550,0.489075
0.622857,0.642420,0.559120
0.300000,0.673650,0.499286
0.309524,0.881217,0.582200
0.152381,0.919425,0.668900
0.188571,0.979900,0.530660
0.140000,0.614950,0.466900
0.128571,0.950833,0.403833
0.089286,0.896150,0.432325
0.260714,0.786412,0.458100
0.659524,0.681550,0.591000
0.785714,0.958500,0.516600
0.442857,0.660760,0.396960
0.235714,0.979350,0.304500
0.292857,0.668550,0.384400
0.080953,0.908817,0.504633
0.164286,0.954550,0.546550
0.280000,0.917080,0.367780
0.336508,0.592400,0.631178
0.321429,0.940408,0.519550
0.211428,0.849770,0.551120
0.206122,0.969057,0.412314
0.564286,0.902475,0.399725
0.104762,0.247133,0.561000
0.252381,0.500844,0.534511
0.289286,0.639500,0.421050
0.442857,0.199650,0.796400
0.181633,0.463250,0.579971
0.692857,0.851125,0.474425
0.261905,0.351717,0.592150
0.373469,0.737571,0.364214
0.474286,0.768420,0.633580
0.335715,0.757988,0.432900
0.553061,0.738764,0.566500
0.095238,0.855533,0.554033
0.423810,0.985483,0.379333
0.267857,0.623650,0.740337
0.328571,0.901750,0.443200
0.652381,0.686067,0.590333
0.126531,0.610921,0.506743
0.471429,0.405267,0.784633
0.742857,0.754883,0.567533
0.450000,0.754700,0.795850
0.351429,0.786730,0.630380
0.219048,0.911717,0.459500
0.192857,0.869475,0.451250
0.276190,0.849200,0.441933
0.442857,0.888950,0.109700
0.319048,0.878117,0.320333
0.157143,0.861888,0.409750
0.152381,0.869258,0.443217
0.528571,0.865312,0.595575
0.689286,0.620450,0.620225
0.132143,0.804800,0.524600
0.053571,0.650138,0.618775
0.276191,0.975150,0.441233
0.505715,0.760000,0.569140
0.534694,0.719386,0.580829
0.273809,0.876108,0.420233
0.371428,0.959325,0.475950
