alpha,phi,h
0.602381,0.676575,0.230417
0.464286,0.763400,0.521700
0.635714,0.844850,0.388350
0.407143,0.354325,0.758475
0.337500,0.876744,0.443725
0.573470,0.586871,0.605357
0.807143,0.730475,0.775275
0.752381,0.709600,0.903850
0.638095,0.894983,0.935083
0.631429,0.632490,0.778600
0.602857,0.965950,0.179480
0.551429,0.638870,0.780120
0.551429,0.893870,0.666340
0.707143,0.762306,0.329412
0.303571,0.749075,0.697825
0.509524,0.788600,0.723733
0.657143,0.091050,0.881200
0.550000,0.709367,0.290283
0.695238,0.516350,0.644733
0.898571,0.934215,0.207170
0.507143,0.809333,0.911867
0.597143,0.923680,0.467700
0.597619,0.965525,0.502600
0.985714,0.966938,0.431375
0.500000,0.838650,0.496033
0.667347,0.783536,0.462643
0.528571,0.569683,0.662533
0.757143,0.365710,0.619840
0.785714,0.452950,0.535475
0.600000,0.540320,0.402080
0.700000,0.935800,0.416400
0.645239,0.937708,0.421483
0.478571,0.701625,0.786350
0.557143,0.832458,0.469100
0.397143,0.771940,0.639100
0.578572,0.831750,0.844025
0.507143,0.982325,0.508200
0.566667,0.704317,0.540233
0.677143,0.579260,0.907760
0.400000,0.823214,0.790586
0.845714,0.578050,0.698000
0.604082,0.909307,0.319243
0.885714,0.489850,0.547680
0.383673,0.816014,0.892986
0.509524,0.793467,0.639667
0.631746,0.630328,0.563622
0.417857,0.479550,0.627375
0.324490,0.777836,0.338900
0.754286,0.522490,0.547680
0.485714,0.926300,0.587800
0.821429,0.304375,0.708650
0.450000,0.393425,0.871850
0.585714,0.619050,0.648150
0.475000,0.860100,0.479375
0.514286,0.575625,0.597217
0.369047,0.449325,0.528800
0.566667,0.507458,0.449533
0.280000,0.917080,0.367780
0.355555,0.722189,0.559989
0.742857,0.940100,0.808400
0.428571,0.896800,0.218100
0.821428,0.550500,0.615583
0.678572,0.883263,0.438325
0.588572,0.429210,0.681220
0.825000,0.790075,0.566050
0.533333,0.575058,0.643750
0.671428,0.947175,0.302300
0.488096,0.543108,0.910833
0.501587,0.663100,0.511144
0.528572,0.546280,0.427440
0.939285,0.653438,0.355500
0.623809,0.550750,0.519300
0.335715,0.757988,0.432900
0.546429,0.953738,0.414600
0.353571,0.955331,0.742300
0.728571,0.963900,0.458400
0.490476,0.785225,0.697950
0.881633,0.901500,0.500143
0.694286,0.802110,0.503100
0.485715,0.776960,0.557580
0.614286,0.959638,0.341550
0.557143,0.797787,0.467100
0.460000,0.708710,0.432480
0.440000,0.945140,0.755860
0.342857,0.920450,0.850967
0.232143,0.775687,0.853500
0.350000,0.803888,0.284375
0.442857,0.722067,0.752467
0.678572,0.516437,0.469000
0.661224,0.483757,0.582700
0.750000,0.527431,0.783013
0.685715,0.786250,0.609650
0.422857,0.842380,0.710460
0.642857,0.801667,0.434000
0.691429,0.800250,0.601540
0.657143,0.903000,0.013500
0.619048,0.770917,0.508000
0.602857,0.667850,0.504360
0.708572,0.541790,0.125220
0.674286,0.878900,0.375660
