alpha,phi,h
0.614286,0.628325,0.837600
0.395238,0.734733,0.763233
0.447619,0.700867,0.657300
0.637143,0.610160,0.581520
0.592857,0.973262,0.800800
0.422857,0.881555,0.696490
0.532143,0.912038,0.891825
0.517857,0.973425,0.877475
0.278572,0.694550,0.774325
0.455357,0.952531,0.649712
0.790476,0.817842,0.837400
0.465306,0.784857,0.785214
0.500000,0.548700,0.735400
0.650000,0.889125,0.894150
0.538095,0.746792,0.586250
0.428571,0.986912,0.631450
0.496428,0.034687,0.796750
0.407143,0.889700,0.975050
0.682857,0.898020,0.312060
0.414285,0.946225,0.850450
0.528571,0.932971,0.903243
0.666667,0.626167,0.847300
0.652381,0.774333,0.766300
0.553571,0.704594,0.680938
0.623810,0.914317,0.836367
0.506122,0.949293,0.700943
0.300000,0.717783,0.824400
0.373809,0.719200,0.579517
0.521429,0.920700,0.954500
0.630612,0.914371,0.864900
0.322449,0.877057,0.778729
0.692857,0.878238,0.708600
0.702381,0.853333,0.943733
0.445714,0.801990,0.774980
0.668254,0.965289,0.896733
0.528571,0.595650,0.891550
0.431429,0.611430,0.928200
0.517857,0.766112,0.951975
0.425714,0.715140,0.842540
0.644898,0.490586,0.803514
0.666666,0.916033,0.835933
0.460714,0.914212,0.448300
0.573810,0.529633,0.673900
0.422449,0.825186,0.721943
0.711111,0.715144,0.915211
0.714286,0.320300,0.931225
0.590476,0.973378,0.808533
0.271429,0.468175,0.983500
0.307143,0.758062,0.737925
0.419047,0.934267,0.679900
0.720000,0.463800,0.882440
0.595238,0.704233,0.535867
0.442857,0.677521,0.715929
0.537143,0.803290,0.464160
0.325714,0.873810,0.851620
0.302381,0.953208,0.539900
0.838095,0.923800,0.931667
0.557143,0.889780,0.866580
0.461905,0.967458,0.703333
0.650794,0.905011,0.573822
0.720000,0.582080,0.609160
0.564285,0.857625,0.926900
0.614286,0.559675,0.545875
0.489286,0.983919,0.581000
0.402857,0.820770,0.716980
0.600000,0.940567,0.718567
0.392857,0.947325,0.885300
0.488096,0.543108,0.910833
0.557143,0.928200,0.881925
0.585714,0.848050,0.926700
0.357143,0.523600,0.740700
0.538776,0.741307,0.779271
0.685714,0.950500,0.679733
0.561905,0.945017,0.878333
0.608929,0.923525,0.750587
0.242857,0.551861,0.808600
0.742857,0.643725,0.618250
0.671428,0.694867,0.666033
0.914286,0.810600,0.578720
0.432143,0.607437,0.919300
0.525714,0.969690,0.642240
0.559524,0.970808,0.647183
0.478571,0.962625,0.871550
0.900000,0.966750,0.947000
0.660000,0.988400,0.846480
0.657143,0.513767,0.696633
0.773470,0.870193,0.621500
0.530952,0.952517,0.929750
0.642857,0.313300,0.926500
0.521429,0.951125,0.694050
0.502857,0.898170,0.752380
0.638095,0.851633,0.783400
0.442857,0.942375,0.701900
0.516327,0.915571,0.771814
0.635714,0.727675,0.629150
0.671428,0.757575,0.688550
0.433333,0.600367,0.986367
0.395238,0.604117,0.754933
0.604762,0.842067,0.842283
0.611429,0.967200,0.757800
