alpha,phi,h
0.917143,0.440685,0.538990
0.828571,0.577000,0.421800
0.728571,0.440650,0.719200
0.937143,0.847040,0.405760
0.723809,0.960958,0.426800
0.768571,0.773230,0.488660
0.780000,0.771360,0.652860
0.885714,0.696362,0.170775
0.585714,0.929825,0.641750
0.671429,0.490850,0.991800
0.842857,0.726588,0.493000
0.894286,0.317230,0.699760
0.685714,0.887770,0.929860
0.707143,0.762306,0.329412
0.702857,0.694000,0.376560
0.761905,0.760567,0.631133
0.891429,0.852280,0.695300
0.707143,0.569625,0.535100
0.657143,0.707850,0.292700
0.898571,0.934215,0.207170
0.871429,0.973450,0.130300
0.825000,0.967494,0.931025
0.676190,0.838561,0.389856
0.967857,0.942400,0.843075
0.657143,0.919767,0.739633
0.638095,0.717783,0.301200
0.751786,0.577675,0.811887
0.766667,0.824617,0.652800
0.503572,0.925212,0.616000
0.848572,0.379260,0.507560
0.577143,0.871860,0.785220
0.862857,0.907410,0.438520
0.875000,0.906119,0.125325
0.938095,0.618133,0.499500
0.828572,0.972786,0.504329
0.791837,0.569407,0.435014
0.657143,0.955333,0.916667
0.820000,0.865410,0.777820
0.892857,0.926075,0.754650
0.925714,0.945240,0.664700
0.845714,0.578050,0.698000
0.648571,0.763220,0.426060
0.871428,0.592187,0.308200
0.557143,0.753664,0.315771
0.875000,0.857675,0.476662
0.930159,0.889294,0.212111
0.928571,0.413880,0.536140
0.820000,0.628530,0.674860
0.720000,0.405340,0.927560
0.611429,0.927280,0.623300
0.496429,0.957150,0.906100
0.734694,0.486657,0.582943
0.450794,0.790022,0.872589
0.820408,0.649529,0.616571
0.685714,0.839820,0.631460
0.850000,0.878200,0.342650
0.885715,0.314028,0.570133
0.854285,0.794970,0.395580
0.785714,0.697269,0.499100
0.860000,0.618560,0.489800
0.985714,0.813150,0.670500
0.842858,0.564225,0.956550
0.678571,0.430275,0.934850
0.921428,0.311113,0.527775
0.735715,0.660913,0.694925
0.807143,0.867875,0.767300
0.900000,0.692575,0.482150
0.667857,0.789438,0.878500
0.880952,0.782017,0.405600
0.783333,0.463517,0.507883
0.942857,0.325117,0.530733
0.900000,0.849900,0.143567
0.669388,0.594771,0.358014
0.837143,0.825730,0.853260
0.788572,0.823210,0.404140
0.935714,0.928681,0.382012
0.811429,0.761180,0.522060
0.881633,0.901500,0.500143
0.682857,0.706400,0.506700
0.622857,0.926680,0.702960
0.928571,0.444000,0.620600
0.700000,0.768125,0.846400
0.977143,0.751510,0.655360
0.900000,0.708767,0.354400
0.800000,0.988063,0.845450
0.939285,0.863125,0.614375
0.866666,0.649550,0.489100
0.619643,0.330288,0.540050
0.791837,0.809471,0.853457
0.709524,0.527425,0.882717
0.790476,0.395717,0.844300
0.788571,0.799480,0.797200
0.808571,0.768530,0.404320
0.892857,0.732387,0.508425
0.557143,0.670917,0.571433
0.928571,0.897075,0.483250
0.789286,0.690625,0.786850
0.880952,0.667717,0.685033
0.878572,0.299513,0.630350
0.864286,0.546450,0.482550
