alpha,phi,h
0.383929,0.615550,0.643713
0.028571,0.488850,0.620600
0.571428,0.713413,0.549175
0.371429,0.710200,0.224600
0.550000,0.891225,0.220525
0.482857,0.906860,0.356180
0.477143,0.765530,0.427040
0.550000,0.851412,0.202300
0.452381,0.358450,0.720933
0.271429,0.698325,0.329500
0.310714,0.775800,0.790850
0.375510,0.705436,0.217743
0.325000,0.923162,0.327475
0.542857,0.958807,0.780400
0.357143,0.433500,0.675900
0.321429,0.629188,0.653475
0.657143,0.444800,0.854800
0.702381,0.416900,0.496133
0.448214,0.832588,0.203775
0.319048,0.575917,0.456367
0.425000,0.472688,0.506900
0.085714,0.495150,0.287600
0.400000,0.702600,0.471600
0.434286,0.513310,0.437460
0.292857,0.697719,0.334575
0.477777,0.946539,0.547922
0.675000,0.813150,0.311750
0.726190,0.329150,0.645833
0.392857,0.400208,0.696917
0.354286,0.669070,0.553060
0.457143,0.731388,0.237237
0.395238,0.822275,0.442767
0.508572,0.776230,0.563580
0.533333,0.247800,0.579067
0.092858,0.989150,0.941000
0.378572,0.549000,0.715025
0.082857,0.481170,0.634040
0.264286,0.741706,0.384175
0.218367,0.846929,0.482300
0.251021,0.394086,0.457414
0.354286,0.555370,0.568180
0.478571,0.429575,0.565900
0.380952,0.768583,0.213267
0.414286,0.704812,0.548200
0.257143,0.475579,0.451114
0.450000,0.849013,0.506075
0.257143,0.748150,0.323060
0.520000,0.180420,0.748980
0.455102,0.944514,0.123886
0.028571,0.907450,0.446800
0.267857,0.760900,0.752012
0.555357,0.799113,0.200700
0.477551,0.859643,0.428957
0.235714,0.979350,0.304500
0.614286,0.572638,0.396925
0.369047,0.449325,0.528800
0.342857,0.706683,0.594100
0.185714,0.422420,0.520780
0.085714,0.936700,0.687900
0.665714,0.774730,0.846120
0.405714,0.781980,0.353980
0.611429,0.589520,0.525360
0.419643,0.852437,0.410887
0.396429,0.636313,0.422650
0.523810,0.586250,0.371933
0.542857,0.917158,0.499600
0.366667,0.379400,0.499467
0.587500,0.802956,0.370038
0.526191,0.731083,0.757500
0.164286,0.542100,0.777400
0.373469,0.737571,0.364214
0.435715,0.827225,0.488575
0.204762,0.544233,0.517867
0.546429,0.953738,0.414600
0.644898,0.916343,0.182500
0.445238,0.894575,0.505833
0.038095,0.195483,0.573967
0.142857,0.902525,0.515750
0.348572,0.654550,0.443560
0.475000,0.457475,0.562750
0.538095,0.726050,0.389433
0.290476,0.778242,0.193417
0.537500,0.813175,0.557725
0.408571,0.934750,0.265240
0.405714,0.860210,0.644900
0.328572,0.516686,0.351129
0.333334,0.652358,0.390883
0.411428,0.878320,0.937580
0.235714,0.672800,0.428250
0.425000,0.671275,0.816500
0.457143,0.760500,0.351140
0.440000,0.606790,0.265600
0.200000,0.853000,0.750650
0.390476,0.691100,0.438467
0.125714,0.911190,0.373040
0.209524,0.280167,0.589000
0.208928,0.897300,0.466488
0.328572,0.567100,0.429750
0.700000,0.741650,0.173700
0.080000,0.454620,0.863940
