alpha,phi,h
0.492857,0.347950,0.224100
0.048571,0.521250,0.571800
0.504762,0.581100,0.206633
0.265714,0.955070,0.129040
0.182857,0.125270,0.689420
0.123809,0.590850,0.533200
0.189286,0.140575,0.686225
0.271429,0.641200,0.528600
0.642857,0.387240,0.457300
0.318368,0.352914,0.584686
0.459523,0.104450,0.620667
0.548980,0.548500,0.544671
0.417857,0.426225,0.591325
0.290476,0.533733,0.139333
0.385714,0.596650,0.501500
0.383929,0.921231,0.321625
0.321429,0.480675,0.401450
0.054762,0.765617,0.448967
0.128571,0.413917,0.522267
0.340816,0.653350,0.509257
0.407143,0.609850,0.253317
0.171429,0.141925,0.644150
0.295238,0.501000,0.264233
0.469388,0.191136,0.606529
0.066667,0.786883,0.360650
0.240000,0.685180,0.241160
0.271429,0.516080,0.554160
0.164286,0.465187,0.323950
0.291429,0.337300,0.563300
0.303571,0.381550,0.798850
0.214286,0.726900,0.502900
0.254762,0.477225,0.456900
0.289286,0.651037,0.632225
0.242857,0.403587,0.498075
0.014286,0.601250,0.292800
0.257143,0.278775,0.502100
0.314286,0.140225,0.736900
0.342857,0.737850,0.544900
0.216071,0.392019,0.219738
0.117143,0.376330,0.474320
0.410714,0.406000,0.505700
0.226786,0.101681,0.602638
0.054286,0.054900,0.418140
0.383333,0.455750,0.523250
0.357143,0.596336,0.613571
0.500000,0.703650,0.215000
0.433333,0.116033,0.578800
0.061904,0.584933,0.618967
0.112500,0.437875,0.462137
0.377143,0.285290,0.827500
0.285714,0.332350,0.542500
0.314286,0.477900,0.371000
0.200000,0.275190,0.574220
0.321429,0.553900,0.532500
0.180952,0.485372,0.862067
0.421429,0.481225,0.512383
0.114286,0.554133,0.403267
0.432653,0.393593,0.555071
0.414285,0.330989,0.497656
0.114285,0.152100,0.543625
0.342857,0.848190,0.553840
0.157143,0.801800,0.283600
0.219048,0.145350,0.593800
0.235714,0.723313,0.487075
0.214286,0.513810,0.462260
0.234286,0.308670,0.568400
0.431428,0.212920,0.607040
0.361224,0.157800,0.608414
0.123809,0.479942,0.388833
0.167857,0.517100,0.490325
0.325714,0.609050,0.191920
0.139286,0.506000,0.432075
0.412245,0.413950,0.273829
0.280952,0.322300,0.581433
0.241072,0.475769,0.521400
0.228571,0.869450,0.327000
0.333333,0.471383,0.491733
0.225000,0.146025,0.571375
0.307143,0.656808,0.242450
0.442857,0.510800,0.092833
0.293877,0.910057,0.133086
0.308571,0.291940,0.475080
0.310714,0.087688,0.610700
0.571429,0.252000,0.478400
0.185714,0.952867,0.922767
0.053571,0.306412,0.574250
0.057143,0.405400,0.476600
0.277143,0.490600,0.683180
0.310714,0.375563,0.520675
0.250000,0.230425,0.539750
0.374286,0.588850,0.232420
0.264286,0.088700,0.723000
0.414286,0.088550,0.572350
0.196429,0.464375,0.166325
0.315873,0.212694,0.697589
0.060714,0.765506,0.513975
0.104762,0.699050,0.567533
0.342857,0.455800,0.530300
0.676191,0.335550,0.491333
0.217143,0.670460,0.466080
