alpha,phi,h
0.602381,0.676575,0.230417
0.314286,0.876750,0.376000
0.791428,0.911040,0.081260
0.478571,0.201250,0.478700
0.650000,0.877800,0.118450
0.320000,0.854530,0.454280
0.480000,0.771520,0.216140
0.857143,0.263450,0.462225
0.616327,0.692771,0.217529
0.680952,0.438750,0.296483
0.405714,0.628440,0.560160
0.647619,0.937283,0.494433
0.510714,0.277625,0.535625
0.763265,0.465329,0.319271
0.544898,0.741821,0.338186
0.347143,0.359955,0.433860
0.338776,0.346264,0.441329
0.550000,0.709367,0.290283
0.478571,0.669775,0.620183
0.541071,0.744838,0.238275
0.585714,0.371580,0.579160
0.477143,0.856320,0.402900
0.633333,0.509933,0.500800
0.878571,0.366687,0.246700
0.447619,0.895200,0.371033
0.437143,0.791040,0.473940
0.882857,0.449740,0.083520
0.728571,0.174700,0.484000
0.295238,0.744850,0.191700
0.296428,0.648575,0.179850
0.462857,0.754040,0.455740
0.239286,0.529281,0.374388
0.537500,0.677425,0.569650
0.664935,0.599705,0.142227
0.614286,0.927400,0.080400
0.197143,0.241590,0.659660
0.365714,0.831920,0.430980
0.454762,0.361433,0.398200
0.757143,0.448180,0.077820
0.714286,0.549992,0.233250
0.471428,0.591275,0.600425
0.378571,0.357050,0.382750
0.685714,0.803113,0.085625
0.382143,0.639931,0.379025
0.480953,0.968558,0.085817
0.700000,0.495900,0.328380
0.604762,0.740175,0.149800
0.582857,0.461450,0.499900
0.419048,0.798967,0.634933
0.385714,0.531700,0.843000
0.625000,0.567800,0.176950
0.457143,0.595250,0.981000
0.689796,0.451636,0.608871
0.637500,0.820037,0.446088
0.344898,0.844593,0.407914
0.357143,0.514567,0.533933
0.557143,0.229450,0.364580
0.634286,0.356900,0.521000
0.542857,0.574567,0.691400
0.400000,0.269760,0.348980
0.709524,0.601096,0.294575
0.595918,0.809664,0.035700
0.521429,0.715675,0.264850
0.417857,0.547975,0.513825
0.416667,0.474233,0.412133
0.695918,0.452336,0.282229
0.421429,0.535713,0.251825
0.694286,0.255190,0.417500
0.728571,0.716762,0.279025
0.475000,0.854437,0.117550
0.483674,0.556314,0.361814
0.482857,0.675240,0.399900
0.664286,0.681500,0.178400
0.542857,0.370260,0.493800
0.439285,0.649088,0.336600
0.507143,0.634367,0.382450
0.562857,0.621770,0.284820
0.428571,0.646238,0.181050
0.257143,0.860600,0.246167
0.357143,0.825930,0.469080
0.502857,0.277910,0.332980
0.419643,0.671588,0.118663
0.382857,0.679620,0.209120
0.551786,0.688650,0.463850
0.595919,0.700050,0.096986
0.577143,0.240940,0.538460
0.542857,0.811206,0.246862
0.500000,0.812900,0.116950
0.500000,0.602800,0.543667
0.900000,0.365900,0.309400
0.361224,0.783600,0.545029
0.679365,0.154767,0.304122
0.676191,0.540283,0.108567
0.415873,0.646928,0.308389
0.651020,0.691314,0.550986
0.654286,0.879000,0.423820
0.685714,0.724750,0.135000
0.637143,0.546210,0.396360
0.462857,0.429900,0.401680
0.239286,0.520513,0.223925
