alpha,phi,h
0.371428,0.760090,0.184620
0.332143,0.776975,0.659925
0.582143,0.625438,0.320950
0.378572,0.854675,0.170500
0.466667,0.609050,0.519767
0.531429,0.596640,0.547940
0.296428,0.898713,0.293350
0.425714,0.679400,0.304280
0.325714,0.303400,0.122520
0.209524,0.731550,0.103333
0.504762,0.546533,0.471667
0.371429,0.572983,0.577233
0.592857,0.467675,0.229100
0.542857,0.716057,0.180471
0.485714,0.763600,0.088867
0.454286,0.584430,0.236400
0.071429,0.233217,0.649867
0.645238,0.565625,0.125817
0.317143,0.487500,0.260400
0.728571,0.879600,0.019500
0.290476,0.867983,0.238267
0.426785,0.882962,0.146037
0.414286,0.381833,0.566300
0.260000,0.819790,0.399500
0.476190,0.404700,0.446900
0.437143,0.791040,0.473940
0.428571,0.792925,0.060050
0.800000,0.355900,0.412200
0.171429,0.865390,0.610280
0.335715,0.817575,0.239600
0.334921,0.779817,0.445989
0.673470,0.478836,0.169614
0.289286,0.651037,0.632225
0.242857,0.475838,0.369700
0.371429,0.480800,0.260100
0.047619,0.540950,0.443167
0.485714,0.877467,0.248867
0.560000,0.578160,0.049780
0.385714,0.264713,0.531475
0.346429,0.801737,0.397475
0.308163,0.627150,0.390786
0.631429,0.725480,0.180140
0.525714,0.194550,0.220340
0.304762,0.202767,0.419233
0.157143,0.620062,0.392100
0.345714,0.730080,0.279620
0.622857,0.485880,0.538820
0.304762,0.678542,0.218200
0.247619,0.825650,0.220056
0.377143,0.285290,0.827500
0.754286,0.264870,0.357840
0.610714,0.752081,0.423350
0.200000,0.275190,0.574220
0.178571,0.506625,0.225050
0.271429,0.762750,0.899400
0.674026,0.523618,0.476945
0.114286,0.554133,0.403267
0.238095,0.787667,0.560733
0.219047,0.590833,0.448400
0.279592,0.836257,0.189614
0.547619,0.157233,0.442000
0.565714,0.520560,0.516480
0.521429,0.715675,0.264850
0.552381,0.523417,0.362833
0.595918,0.684464,0.058357
0.442857,0.407212,0.108300
0.582143,0.687538,0.299300
0.414286,0.506950,0.170150
0.082143,0.637475,0.511062
0.595238,0.494375,0.362450
0.723214,0.478650,0.184775
0.467857,0.325700,0.433875
0.412245,0.413950,0.273829
0.185714,0.233833,0.153733
0.255102,0.504721,0.333386
0.367347,0.499721,0.403571
0.038095,0.195483,0.573967
0.232143,0.660950,0.508525
0.610714,0.603175,0.469325
0.361225,0.469529,0.566500
0.293877,0.910057,0.133086
0.548572,0.492270,0.529260
0.421429,0.273788,0.705400
0.364286,0.913200,0.295675
0.596429,0.654438,0.225050
0.300000,0.547850,0.357550
0.425000,0.641625,0.273525
0.422857,0.425610,0.158140
0.454762,0.618108,0.315800
0.335714,0.403333,0.329250
0.430000,0.856120,0.232080
0.514286,0.627088,0.159650
0.277551,0.282736,0.517614
0.405357,0.295731,0.522150
0.371429,0.470537,0.652450
0.442857,0.249058,0.313250
0.685714,0.724750,0.135000
0.528571,0.838333,0.073533
0.462857,0.429900,0.401680
0.245714,0.598830,0.117440
