alpha,phi,h
0.091837,0.652336,0.111871
0.371429,0.758811,0.847800
0.364286,0.882950,0.493350
0.265714,0.955070,0.129040
0.473809,0.086308,0.682450
0.219048,0.621425,0.705467
0.678571,0.181500,0.450200
0.532653,0.496593,0.490714
0.642857,0.387240,0.457300
0.318368,0.352914,0.584686
0.285714,0.137800,0.725100
0.500000,0.359850,0.595580
0.325000,0.923162,0.327475
0.271429,0.184217,0.646650
0.131429,0.652660,0.588940
0.210714,0.439238,0.403575
0.321429,0.480675,0.401450
0.297619,0.094283,0.505083
0.164286,0.451533,0.277117
0.071429,0.243325,0.655900
0.407143,0.609850,0.253317
0.328572,0.084617,0.612233
0.393877,0.461093,0.614157
0.357143,0.222650,0.416850
0.203571,0.608144,0.269600
0.400000,0.751350,0.602600
0.065714,0.327390,0.667400
0.728571,0.174700,0.484000
0.138096,0.195733,0.758933
0.314286,0.075420,0.632280
0.560000,0.394110,0.203060
0.280952,0.120967,0.834500
0.289286,0.651037,0.632225
0.360714,0.360563,0.333100
0.393877,0.507800,0.600600
0.109524,0.229167,0.575600
0.314286,0.140225,0.736900
0.235714,0.911708,0.351567
0.714286,0.391362,0.601825
0.346429,0.366950,0.377675
0.202857,0.813970,0.505860
0.271429,0.373400,0.734475
0.558929,0.651644,0.058875
0.383333,0.455750,0.523250
0.000000,0.669450,0.611800
0.642858,0.549150,0.886800
0.500000,0.877667,0.190033
0.304762,0.678542,0.218200
0.014286,0.819164,0.511471
0.377143,0.285290,0.827500
0.425000,0.128787,0.650600
0.060714,0.892887,0.398675
0.200000,0.275190,0.574220
0.290000,0.813485,0.565910
0.362857,0.684190,0.678540
0.092857,0.689042,0.589333
0.114286,0.554133,0.403267
0.200000,0.005700,0.284600
0.354762,0.842925,0.663283
0.157143,0.575875,0.713000
0.197619,0.276125,0.945867
0.157143,0.801800,0.283600
0.219048,0.145350,0.593800
0.671428,0.259675,0.461900
0.228571,0.195600,0.694550
0.480952,0.388667,0.824400
0.392857,0.777619,0.190025
0.560000,0.442670,0.456020
0.285714,0.723050,0.831700
0.100000,0.591200,0.379917
0.325714,0.609050,0.191920
0.228572,0.640325,0.742975
0.458928,0.209731,0.459962
0.285714,0.631850,0.282300
0.214286,0.675517,0.569767
0.228571,0.869450,0.327000
0.333333,0.471383,0.491733
0.548572,0.257030,0.686160
0.300000,0.364550,0.341333
0.361225,0.469529,0.566500
0.293877,0.910057,0.133086
0.157143,0.799040,0.632940
0.092857,0.281283,0.735217
0.014286,0.758450,0.934800
0.185714,0.952867,0.922767
0.258928,0.167813,0.597438
0.278571,0.315875,0.524350
0.147619,0.361183,0.645017
0.314285,0.616700,0.403900
0.167347,0.467950,0.844829
0.374286,0.588850,0.232420
0.166667,0.330125,0.495317
0.271429,0.806217,0.230333
0.309524,0.143617,0.395567
0.542857,0.601767,0.455333
0.723810,0.310133,0.564167
0.221429,0.476775,0.315750
0.157143,0.483450,0.401900
0.303571,0.533038,0.520775
0.305357,0.833125,0.153475
