alpha,phi,h
0.564286,0.972233,0.785367
0.603572,0.916725,0.816900
0.517143,0.110340,0.830880
0.228571,0.782150,0.853100
0.557143,0.960100,0.699840
0.588095,0.438650,0.827100
0.571428,0.980563,0.815125
0.469048,0.421792,0.752750
0.528571,0.682583,0.784967
0.585714,0.801420,0.644100
0.583333,0.953667,0.685083
0.423810,0.973417,0.573900
0.518368,0.715264,0.650400
0.414286,0.928200,0.997200
0.231428,0.750110,0.645760
0.480952,0.595558,0.638733
0.533333,0.653725,0.704133
0.434694,0.714307,0.953629
0.788571,0.514690,0.674780
0.603572,0.636138,0.485200
0.328571,0.721450,0.508100
0.257143,0.996050,0.576800
0.400000,0.869138,0.485350
0.490476,0.969317,0.646833
0.657143,0.749650,0.545100
0.477777,0.946539,0.547922
0.421429,0.943300,0.535967
0.771429,0.675013,0.832325
0.571429,0.926450,0.833400
0.540000,0.555560,0.768560
0.576191,0.913667,0.807033
0.642857,0.954387,0.699800
0.488095,0.254183,0.796267
0.726530,0.757779,0.956586
0.417143,0.224310,0.870680
0.535714,0.953425,0.775725
0.554762,0.837500,0.766800
0.217143,0.818130,0.598360
0.428571,0.921700,0.901200
0.714286,0.824383,0.907233
0.176191,0.804533,0.807167
0.722857,0.628040,0.793840
0.474286,0.843500,0.860340
0.725000,0.701188,0.760875
0.642857,0.944550,0.613100
0.762857,0.246320,0.680840
0.267857,0.634394,0.894437
0.259524,0.706808,0.876217
0.338095,0.869042,0.644467
0.557143,0.795500,0.901200
0.450000,0.966675,0.621900
0.519048,0.751083,0.750167
0.685714,0.724950,0.451883
0.485714,0.442763,0.923225
0.653571,0.879887,0.677925
0.485714,0.551350,0.999700
0.447619,0.640633,0.609478
0.564286,0.828975,0.915800
0.650000,0.110975,0.689083
0.665714,0.774730,0.846120
0.639286,0.807387,0.832550
0.688571,0.695980,0.889980
0.389286,0.937762,0.943450
0.566667,0.757300,0.732067
0.342857,0.669325,0.639750
0.409524,0.772900,0.757767
0.623810,0.295358,0.865100
0.692857,0.833225,0.662000
0.785714,0.516450,0.772980
0.421429,0.612075,0.685725
0.409524,0.107167,0.894433
0.557143,0.555017,0.890450
0.679592,0.756193,0.928829
0.553572,0.654713,0.715450
0.407143,0.685292,0.597967
0.447619,0.987700,0.691867
0.534286,0.673780,0.482740
0.495714,0.623335,0.721640
0.271429,0.739800,0.843500
0.509524,0.337717,0.909733
0.525714,0.969690,0.642240
0.568571,0.959600,0.764520
0.564285,0.896837,0.820100
0.464286,0.463962,0.675000
0.428571,0.905125,0.724075
0.828571,0.951100,0.868100
0.571429,0.883229,0.886000
0.300000,0.672617,0.825378
0.366667,0.867075,0.904183
0.414286,0.941000,0.964550
0.290476,0.652517,0.697533
0.439285,0.923550,0.874650
0.505714,0.464780,0.744480
0.338775,0.593607,0.839143
0.502857,0.771080,0.770580
0.703572,0.600063,0.852150
0.481633,0.916936,0.918729
0.377143,0.913580,0.857320
0.014286,0.900150,0.810600
0.518367,0.635764,0.775700
