alpha,phi,h
0.602381,0.676575,0.230417
0.457143,0.511720,0.467600
0.582143,0.625438,0.320950
0.378572,0.854675,0.170500
0.271428,0.737486,0.104357
0.407143,0.277875,0.360875
0.678571,0.181500,0.450200
0.542857,0.421250,0.097667
0.361905,0.642183,0.457667
0.261905,0.620158,0.411967
0.095238,0.648100,0.506133
0.489796,0.444771,0.593414
0.550000,0.833375,0.354475
0.395238,0.545550,0.356767
0.366234,0.803891,0.215727
0.438095,0.193425,0.562050
0.545714,0.759790,0.596600
0.446429,0.389838,0.508350
0.448214,0.832588,0.203775
0.373810,0.822250,0.448933
0.407143,0.609850,0.253317
0.328571,0.722033,0.334133
0.521429,0.545975,0.436750
0.333333,0.616583,0.413700
0.179592,0.389643,0.515000
0.437143,0.791040,0.473940
0.439286,0.350038,0.419725
0.790476,0.600167,0.366200
0.317143,0.576770,0.660740
0.600000,0.540320,0.402080
0.095238,0.429867,0.800733
0.473810,0.754800,0.483700
0.289286,0.651037,0.632225
0.280952,0.573258,0.682300
0.342857,0.715340,0.488460
0.323810,0.345117,0.547433
0.082857,0.481170,0.634040
0.621429,0.402500,0.562400
0.460714,0.526388,0.476750
0.264286,0.621900,0.569200
0.354286,0.555370,0.568180
0.414285,0.913275,0.140000
0.497143,0.747180,0.159460
0.135714,0.601633,0.243617
0.426190,0.498850,0.513483
0.275000,0.917125,0.422500
0.261905,0.317517,0.546400
0.517143,0.520610,0.502320
0.371429,0.152900,0.355820
0.209524,0.601367,0.450233
0.271429,0.491700,0.437050
0.457143,0.484750,0.171367
0.117143,0.714440,0.341760
0.466667,0.469750,0.239267
0.285714,0.631850,0.282300
0.173809,0.497192,0.494100
0.197143,0.138910,0.676680
0.285714,0.981650,0.428860
0.421428,0.584125,0.274475
0.303572,0.386338,0.137575
0.709524,0.601096,0.294575
0.428571,0.203850,0.615250
0.688572,0.152800,0.238300
0.396429,0.636313,0.422650
0.475000,0.442512,0.507550
0.234286,0.308670,0.568400
0.559184,0.451764,0.606843
0.587500,0.802956,0.370038
0.362857,0.185160,0.520800
0.188572,0.811400,0.572920
0.533333,0.728750,0.484533
0.273809,0.563775,0.304783
0.412245,0.413950,0.273829
0.152381,0.174633,0.352633
0.255102,0.504721,0.333386
0.445238,0.894575,0.505833
0.038095,0.195483,0.573967
0.142857,0.902525,0.515750
0.271429,0.829400,0.629300
0.217857,0.625425,0.567225
0.293877,0.910057,0.133086
0.517143,0.471220,0.198120
0.317143,0.782020,0.439700
0.245714,0.454800,0.361440
0.471429,0.728675,0.207475
0.328572,0.516686,0.351129
0.328571,0.949170,0.408780
0.566667,0.364500,0.279133
0.310714,0.375563,0.520675
0.661224,0.483757,0.582700
0.430000,0.856120,0.232080
0.514286,0.627088,0.159650
0.330612,0.339621,0.639629
0.405357,0.295731,0.522150
0.410714,0.831575,0.324575
0.662500,0.746275,0.228938
0.671429,0.673825,0.485300
0.485714,0.591430,0.551480
0.462857,0.429900,0.401680
0.082143,0.230875,0.515350
