alpha,phi,h
0.350000,0.911400,0.394000
0.395238,0.734733,0.763233
0.430612,0.934057,0.240143
0.414286,0.942808,0.325133
0.271428,0.737486,0.104357
0.645238,0.879058,0.919600
0.477143,0.765530,0.427040
0.600000,0.503125,0.721950
0.638095,0.894983,0.935083
0.353571,0.892537,0.326075
0.719048,0.512050,0.476183
0.385714,0.810275,0.317300
0.757143,0.717950,0.242300
0.642857,0.537700,0.596200
0.207143,0.604125,0.647800
0.089285,0.887938,0.492425
0.552381,0.577083,0.411300
0.448571,0.955290,0.219680
0.369388,0.944207,0.929271
0.400000,0.800680,0.554640
0.128572,0.800737,0.301225
0.440000,0.345420,0.242300
0.597143,0.977960,0.432080
0.333333,0.616583,0.413700
0.292857,0.697719,0.334575
0.525000,0.666000,0.562850
0.300000,0.717783,0.824400
0.571429,0.946917,0.347567
0.235714,0.432038,0.327425
0.545715,0.841020,0.119640
0.095238,0.429867,0.800733
0.542857,0.688500,0.814150
0.065306,0.876229,0.458229
0.553061,0.717400,0.318743
0.300000,0.980050,0.725267
0.635714,0.553600,0.834150
0.220000,0.879200,0.079680
0.339286,0.686512,0.167025
0.528571,0.790725,0.984700
0.214286,0.374050,0.703125
0.460715,0.349850,0.583400
0.444643,0.353625,0.168400
0.317857,0.671375,0.282800
0.328571,0.742450,0.294000
0.271429,0.707850,0.597600
0.450000,0.849013,0.506075
0.218368,0.692500,0.602314
0.107143,0.862638,0.279550
0.432653,0.919021,0.066543
0.340817,0.807136,0.451300
0.267857,0.760900,0.752012
0.651786,0.409137,0.365675
0.477551,0.859643,0.428957
0.421429,0.891531,0.628938
0.596429,0.749012,0.674800
0.366666,0.944900,0.493100
0.342857,0.706683,0.594100
0.285714,0.981650,0.428860
0.085714,0.936700,0.687900
0.676191,0.967358,0.457517
0.457143,0.790630,0.453020
0.380953,0.590133,0.162633
0.631429,0.903710,0.943200
0.396429,0.636313,0.422650
0.542857,0.478675,0.742050
0.228571,0.977900,0.668500
0.392857,0.947325,0.885300
0.442857,0.924950,0.153567
0.571429,0.579900,0.164400
0.157143,0.342450,0.709400
0.605714,0.951940,0.525140
0.278571,0.354762,0.789900
0.407143,0.724975,0.489950
0.453061,0.949100,0.690857
0.184286,0.809720,0.383480
0.445238,0.894575,0.505833
0.038095,0.195483,0.573967
0.142857,0.902525,0.515750
0.228571,0.344175,0.183900
0.545715,0.879640,0.265840
0.342857,0.549133,0.385767
0.182143,0.790662,0.417350
0.460000,0.708710,0.432480
0.571429,0.810000,0.715350
0.492857,0.583425,0.649725
0.328572,0.516686,0.351129
0.336508,0.883894,0.575856
0.359524,0.806875,0.785250
0.071429,0.821975,0.374500
0.471428,0.822800,0.404000
0.342857,0.979188,0.743975
0.469643,0.828050,0.485200
0.578572,0.555850,0.521700
0.191071,0.856487,0.434675
0.410714,0.831575,0.324575
0.369048,0.781442,0.451267
0.814285,0.828200,0.316450
0.328572,0.567100,0.429750
0.675000,0.839263,0.048275
0.160714,0.669800,0.646375
