alpha,phi,h
0.602381,0.676575,0.230417
0.826191,0.469883,0.198483
0.457143,0.218075,0.591475
0.690476,0.495983,0.393267
0.760714,0.093463,0.368900
0.723810,0.545750,0.456100
0.714286,0.282650,0.260100
0.857143,0.263450,0.462225
0.902857,0.119530,0.200820
0.680952,0.438750,0.296483
0.778571,0.302563,0.441950
0.723810,0.219550,0.050767
0.755102,0.247207,0.090086
0.500000,0.902200,0.241500
0.544898,0.741821,0.338186
0.640476,0.654025,0.265433
0.442857,0.638150,0.477500
0.937143,0.450040,0.105720
0.740000,0.381980,0.328180
0.724490,0.890636,0.032386
0.961905,0.197533,0.097200
0.900000,0.375525,0.056175
0.747619,0.760367,0.331500
0.780952,0.462450,0.506117
0.655102,0.483750,0.139700
0.766667,0.723200,0.496933
0.849207,0.558017,0.074233
0.790476,0.600167,0.366200
0.469048,0.280683,0.451667
0.811428,0.287180,0.236060
0.746429,0.321781,0.208163
0.571429,0.676500,0.449200
0.376190,0.772967,0.586233
0.664935,0.599705,0.142227
0.804762,0.473558,0.399400
0.685714,0.378758,0.459250
0.569388,0.506536,0.067686
0.775000,0.391363,0.523425
0.797619,0.860842,0.122100
0.642857,0.537700,0.596200
0.830612,0.330557,0.404129
0.651021,0.460350,0.415871
0.711111,0.516389,0.338244
0.382143,0.639931,0.379025
0.737143,0.622700,0.300940
0.742857,0.316233,0.347533
0.617143,0.637380,0.284360
0.724490,0.318921,0.078857
0.714286,0.162475,0.142575
0.335714,0.164175,0.552433
0.867857,0.467050,0.405050
0.828572,0.674887,0.324925
0.900000,0.462050,0.202925
0.346032,0.847967,0.465200
0.344898,0.844593,0.407914
0.607143,0.402062,0.435225
0.800000,0.502858,0.227600
0.490476,0.474300,0.091350
0.632143,0.654413,0.299700
0.504762,0.504483,0.605350
0.689285,0.278087,0.434250
0.516667,0.484067,0.094683
0.716667,0.068083,0.163300
0.668571,0.170080,0.153480
0.639286,0.751163,0.116700
0.811429,0.295300,0.292740
0.559184,0.451764,0.606843
0.797143,0.525735,0.562160
0.604762,0.283975,0.408417
0.644898,0.599329,0.307971
0.892857,0.237625,0.261133
0.503572,0.491975,0.297900
0.397619,0.522508,0.213383
0.573809,0.441083,0.088167
0.548572,0.564700,0.414220
0.652381,0.502100,0.137667
0.385714,0.482900,0.780560
0.700000,0.337175,0.576300
0.665079,0.329411,0.537878
0.828571,0.496958,0.094700
0.502857,0.277910,0.332980
0.525715,0.208540,0.031400
0.605714,0.615310,0.049980
0.667347,0.131421,0.262457
0.865714,0.246650,0.454040
0.577143,0.240940,0.538460
0.625000,0.418775,0.456675
0.804762,0.321533,0.540900
0.314285,0.897112,0.350450
0.440476,0.432650,0.186433
0.814285,0.383800,0.120300
0.933928,0.769569,0.177575
0.783333,0.073958,0.265817
0.473470,0.299543,0.505757
0.645238,0.207392,0.118350
0.778571,0.398375,0.382000
0.590476,0.555250,0.181300
0.425000,0.230912,0.082650
0.650000,0.158025,0.299650
0.808164,0.512414,0.044629
