alpha,phi,h
0.628571,0.822225,0.135250
0.434286,0.568830,0.722540
0.376190,0.684067,0.307867
0.580357,0.448988,0.348813
0.585714,0.455160,0.637320
0.948571,0.854210,0.230820
0.604082,0.511743,0.366443
0.857143,0.263450,0.462225
0.557143,0.328567,0.350267
0.478572,0.789225,0.281300
0.564286,0.538425,0.256350
0.832143,0.754525,0.498775
0.439285,0.371825,0.402050
0.271429,0.689312,0.283825
0.735714,0.540650,0.556550
0.545238,0.706508,0.518300
0.535714,0.732938,0.068175
0.376785,0.581994,0.520575
0.452381,0.522500,0.091500
0.585714,0.916990,0.391260
0.748980,0.721221,0.374886
0.300000,0.381867,0.442250
0.290476,0.424133,0.383567
0.465714,0.478520,0.515240
0.439286,0.466987,0.596700
0.403571,0.777925,0.308050
0.330612,0.964071,0.794886
0.328571,0.560833,0.571167
0.295238,0.744850,0.191700
0.326190,0.655050,0.322100
0.653061,0.453450,0.350071
0.661905,0.447650,0.332983
0.537500,0.677425,0.569650
0.664935,0.599705,0.142227
0.417143,0.224310,0.870680
0.717143,0.504640,0.612100
0.635714,0.343950,0.615225
0.510714,0.622513,0.302050
0.265714,0.514880,0.406420
0.797143,0.427400,0.176460
0.650000,0.446200,0.420700
0.160715,0.617912,0.275550
0.850000,0.550375,0.077350
0.414286,0.496500,0.421840
0.442857,0.429250,0.429300
0.442857,0.429250,0.429300
0.657143,0.415217,0.614667
0.634694,0.328557,0.754786
0.853571,0.415275,0.349475
0.585714,0.324917,0.050267
0.721429,0.946050,0.187650
0.440817,0.623471,0.125100
0.496428,0.614950,0.627600
0.414286,0.183090,0.895400
0.471429,0.962200,0.557840
0.688889,0.757733,0.469078
0.800000,0.502858,0.227600
0.590476,0.843383,0.205500
0.650000,0.110975,0.689083
0.438095,0.674033,0.958000
0.400000,0.742650,0.468650
0.925714,0.519220,0.323420
0.723809,0.484183,0.441383
0.588571,0.600910,0.454820
0.748980,0.654900,0.044500
0.605714,0.357270,0.716700
0.421429,0.535713,0.251825
0.671429,0.393407,0.269514
0.451429,0.453910,0.507500
0.606122,0.751771,0.381671
0.438095,0.712333,0.673000
0.700000,0.584700,0.567650
0.851429,0.215720,0.077260
0.830357,0.557081,0.933975
0.557143,0.692400,0.223667
0.507143,0.634367,0.382450
0.633333,0.825617,0.116517
0.480000,0.505790,0.498080
0.746939,0.542286,0.253343
0.467033,0.648688,0.554577
0.580952,0.588942,0.290933
0.661905,0.538817,0.363900
0.564285,0.896837,0.820100
0.695238,0.648417,0.203500
0.500000,0.810850,0.621800
0.566667,0.636083,0.356283
0.621429,0.863900,0.078017
0.731428,0.546745,0.512260
0.585715,0.652900,0.265600
0.785714,0.728500,0.214400
0.607143,0.835263,0.490700
0.603571,0.497038,0.608950
0.503571,0.386912,0.324850
0.632143,0.876400,0.163400
0.485714,0.541217,0.158367
0.395238,0.556756,0.374456
0.714286,0.480550,0.166375
0.637143,0.546210,0.396360
0.311905,0.984600,0.445217
0.473810,0.778350,0.549283
