alpha,phi,h
0.228571,0.765900,0.558420
0.276191,0.715817,0.765133
0.216327,0.700036,0.639643
0.380000,0.679960,0.565370
0.404082,0.836814,0.446571
0.094286,0.730720,0.497240
0.376190,0.899750,0.427700
0.069047,0.685283,0.700433
0.234694,0.651964,0.575514
0.276191,0.497375,0.816350
0.242857,0.918125,0.288300
0.114285,0.509360,0.684000
0.211905,0.747733,0.867717
0.360000,0.841590,0.467060
0.271429,0.908167,0.298983
0.028571,0.504100,0.278900
0.188095,0.951975,0.331083
0.147619,0.294083,0.697467
0.171429,0.927625,0.405633
0.253572,0.834350,0.597425
0.230952,0.909517,0.639183
0.147619,0.769528,0.776478
0.123810,0.970583,0.394100
0.342857,0.929420,0.783440
0.052381,0.876950,0.850333
0.200000,0.733400,0.508400
0.385714,0.495740,0.554760
0.132143,0.769363,0.451725
0.071429,0.916933,0.458800
0.297143,0.883380,0.515260
0.296428,0.680462,0.709125
0.285714,0.865222,0.795889
0.253571,0.946012,0.461475
0.171428,0.912725,0.992150
0.364286,0.836387,0.366925
0.335714,0.779737,0.591225
0.228572,0.912840,0.897760
0.314285,0.765800,0.558800
0.328571,0.527233,0.598900
0.644898,0.490586,0.803514
0.264286,0.824542,0.536833
0.088889,0.958461,0.743267
0.300000,0.673650,0.499286
0.200000,0.936475,0.569350
0.181633,0.820957,0.583514
0.385714,0.874750,0.077400
0.097619,0.840500,0.565017
0.257143,0.933792,0.801800
0.542857,0.954250,0.561500
0.052381,0.750642,0.765167
0.352381,0.892850,0.578867
0.097143,0.913845,0.416380
0.335714,0.676325,0.505950
0.161905,0.881450,0.363933
0.496429,0.383750,0.803400
0.181633,0.903236,0.431143
0.304762,0.733250,0.563133
0.125000,0.950562,0.585850
0.457143,0.820050,0.598500
0.196429,0.794875,0.835400
0.369643,0.945006,0.632738
0.339286,0.525500,0.600225
0.031428,0.799640,0.406780
0.150000,0.936975,0.323625
0.428571,0.931950,0.645225
0.052381,0.896492,0.530817
0.185714,0.803886,0.479729
0.071429,0.827000,0.480250
0.114286,0.992550,0.435400
0.261905,0.494283,0.636467
0.304762,0.959442,0.514800
0.152381,0.676450,0.511433
0.328571,0.847893,0.513500
0.054762,0.835183,0.438633
0.091836,0.898143,0.366500
0.445238,0.894575,0.505833
0.077143,0.903050,0.580960
0.328571,0.901750,0.443200
0.171429,0.843888,0.467250
0.071429,0.660800,0.498880
0.625000,0.441375,0.846075
0.116327,0.776193,0.488100
0.362500,0.769400,0.499588
0.351429,0.786730,0.630380
0.075000,0.989975,0.600000
0.361225,0.651021,0.557657
0.328571,0.949170,0.408780
0.385714,0.437850,0.709100
0.421428,0.898950,0.391400
0.157143,0.925550,0.406467
0.242857,0.496120,0.622660
0.514285,0.621767,0.926800
0.338095,0.915483,0.475100
0.266667,0.679617,0.488933
0.053571,0.650138,0.618775
0.028571,0.903433,0.425650
0.185715,0.918333,0.433433
0.185714,0.548660,0.893560
0.200000,0.877925,0.546817
0.311429,0.962030,0.494960
