alpha,phi,h
0.509524,0.707933,0.559533
0.603572,0.916725,0.816900
0.371428,0.229975,0.726750
0.028571,0.688000,0.806200
0.374286,0.522420,0.821960
0.588095,0.438650,0.827100
0.428571,0.538570,0.611900
0.592857,0.135575,0.869700
0.316326,0.373164,0.823186
0.510714,0.699462,0.682600
0.428571,0.723688,0.850025
0.423810,0.973417,0.573900
0.338776,0.279014,0.865343
0.404762,0.389550,0.912067
0.364286,0.385150,0.862600
0.333333,0.858200,0.381867
0.362857,0.777460,0.702500
0.334694,0.260036,0.893129
0.714286,0.825240,0.366320
0.625000,0.766650,0.649500
0.328571,0.721450,0.508100
0.352381,0.075183,0.834667
0.280000,0.908430,0.890340
0.422857,0.712830,0.956320
0.657143,0.749650,0.545100
0.557143,0.795500,0.901200
0.528571,0.569683,0.662533
0.214286,0.860233,0.693867
0.400000,0.477583,0.824767
0.771429,0.355450,0.571400
0.433333,0.804717,0.843500
0.385714,0.201500,0.634600
0.611905,0.278475,0.768633
0.726530,0.757779,0.956586
0.857143,0.649550,0.458700
0.571429,0.151267,0.972100
0.532653,0.846014,0.649500
0.571429,0.516363,0.499925
0.711429,0.194670,0.877500
0.644898,0.490586,0.803514
0.371428,0.256825,0.848800
0.321429,0.372088,0.857338
0.514285,0.757467,0.559533
0.725000,0.701188,0.760875
0.346429,0.669475,0.749375
0.680000,0.126320,0.757280
0.267857,0.634394,0.894437
0.544898,0.549536,0.977457
0.328572,0.341700,0.703150
0.605715,0.609850,0.746300
0.808572,0.748950,0.889440
0.428571,0.414483,0.780133
0.361905,0.294900,0.549367
0.414286,0.183090,0.895400
0.362857,0.684190,0.678540
0.548979,0.525457,0.851857
0.428571,0.356550,0.798600
0.328572,0.743450,0.699675
0.619048,0.459550,0.909800
0.402857,0.461110,0.774040
0.847619,0.133300,0.916233
0.139286,0.632587,0.604925
0.389286,0.937762,0.943450
0.889796,0.568964,0.724000
0.423809,0.359542,0.763667
0.589286,0.574600,0.516575
0.471429,0.657700,0.670500
0.493877,0.477093,0.640529
0.580000,0.284460,0.817200
0.446429,0.593487,0.899525
0.661905,0.758250,0.649100
0.442857,0.356700,0.772789
0.542857,0.671900,0.729600
0.547619,0.569989,0.858422
0.767857,0.827512,0.955625
0.326531,0.249921,0.600000
0.534286,0.673780,0.482740
0.614286,0.800083,0.906533
0.411429,0.722830,0.818780
0.885714,0.580810,0.712580
0.561905,0.489367,0.743567
0.521428,0.284325,0.834850
0.564285,0.896837,0.820100
0.352381,0.731417,0.539600
0.576191,0.507267,0.466300
0.557142,0.425175,0.551600
0.530953,0.533833,0.875633
0.300000,0.672617,0.825378
0.400000,0.747633,0.586200
0.328571,0.971050,0.470200
0.660318,0.279628,0.754467
0.333333,0.391667,0.811500
0.480000,0.387330,0.774520
0.478572,0.518663,0.898325
0.135715,0.848875,0.745300
0.703572,0.600063,0.852150
0.671428,0.925700,0.876950
0.395238,0.604117,0.754933
0.569048,0.634325,0.785017
0.397143,0.902100,0.640600
