alpha,phi,h
0.509524,0.707933,0.559533
0.385714,0.842410,0.619220
0.183674,0.824657,0.499957
0.355357,0.935287,0.874188
0.646938,0.656293,0.340429
0.508571,0.863220,0.113320
0.578571,0.717050,0.599133
0.857143,0.263450,0.462225
0.342857,0.894950,0.184450
0.323809,0.974033,0.696100
0.271429,0.483825,0.438300
0.601587,0.917017,0.527767
0.390476,0.870850,0.319800
0.520408,0.308371,0.764971
0.878572,0.360937,0.293750
0.333333,0.858200,0.381867
0.159184,0.952486,0.380671
0.242857,0.744250,0.448600
0.728571,0.546350,0.492500
0.319048,0.575917,0.456367
0.521429,0.818037,0.254050
0.582857,0.058890,0.937780
0.321429,0.749075,0.017100
0.357143,0.746707,0.438286
0.353571,0.790687,0.554425
0.357143,0.766864,0.511557
0.511428,0.716370,0.462580
0.635714,0.905400,0.683500
0.561905,0.420000,0.567733
0.771429,0.355450,0.571400
0.204762,0.394167,0.604167
0.350000,0.565175,0.828850
0.557143,0.678550,0.323700
0.423809,0.813050,0.458067
0.503572,0.832375,0.360650
0.310714,0.465200,0.495550
0.304762,0.920283,0.813567
0.395238,0.383800,0.770800
0.218367,0.846929,0.482300
0.400000,0.823214,0.790586
0.719048,0.817717,0.500233
0.622857,0.642420,0.559120
0.182857,0.527940,0.546060
0.790476,0.398283,0.224133
0.342857,0.783338,0.476625
0.442857,0.739430,0.523020
0.600000,0.703340,0.470440
0.523809,0.367150,0.376967
0.328572,0.341700,0.703150
0.428571,0.860050,0.368450
0.385714,0.925200,0.481900
0.440817,0.623471,0.125100
0.438776,0.702171,0.513657
0.785714,0.362000,0.361233
0.442857,0.658800,0.530950
0.357143,0.514567,0.533933
0.800000,0.502858,0.227600
0.631746,0.618283,0.305600
0.542857,0.574567,0.691400
0.385714,0.566067,0.522700
0.404082,0.611929,0.424671
0.139286,0.632587,0.604925
0.537143,0.761050,0.465720
0.868571,0.637010,0.312460
0.437143,0.434320,0.595760
0.532143,0.757162,0.507375
0.442857,0.199650,0.796400
0.365714,0.664650,0.624940
0.580000,0.284460,0.817200
0.728572,0.350550,0.062650
0.728571,0.796793,0.295686
0.482857,0.675240,0.399900
0.397619,0.522508,0.213383
0.542857,0.370260,0.493800
0.548572,0.564700,0.414220
0.485714,0.694975,0.504400
0.534286,0.673780,0.482740
0.385714,0.950860,0.319440
0.428571,0.887400,0.357350
0.626530,0.568764,0.414571
0.662500,0.822163,0.466438
0.321429,0.711950,0.477050
0.371429,0.788771,0.368871
0.695238,0.648417,0.203500
0.375000,0.880750,0.366012
0.191837,0.923850,0.472457
0.621429,0.863900,0.078017
0.476786,0.352006,0.621663
0.571429,0.488250,0.658000
0.500000,0.843933,0.390767
0.607143,0.835263,0.490700
0.333333,0.391667,0.811500
0.489286,0.743069,0.224100
0.377551,0.828136,0.670314
0.714286,0.772371,0.587286
0.395238,0.556756,0.374456
0.505715,0.760000,0.569140
0.609524,0.257233,0.758667
0.550000,0.947337,0.337600
0.430612,0.783614,0.598143
