alpha,phi,h
0.380953,0.790583,0.525000
0.262857,0.488030,0.657540
0.430612,0.934057,0.240143
0.378572,0.854675,0.170500
0.540476,0.747983,0.298783
0.228571,0.993300,0.118100
0.134286,0.647360,0.640720
0.314285,0.708600,0.633350
0.292857,0.789675,0.931150
0.368571,0.702000,0.204160
0.361905,0.945733,0.845033
0.385714,0.810275,0.317300
0.557143,0.809150,0.560800
0.763265,0.465329,0.319271
0.654286,0.760050,0.490980
0.366667,0.455467,0.329917
0.257143,0.271430,0.544920
0.357143,0.593850,0.069700
0.317143,0.487500,0.260400
0.400000,0.800680,0.554640
0.425000,0.472688,0.506900
0.595238,0.016383,0.286533
0.561905,0.967083,0.256933
0.232143,0.477738,0.444312
0.292857,0.697719,0.334575
0.588572,0.769990,0.116680
0.367858,0.863025,0.529825
0.311429,0.834240,0.598700
0.185714,0.487800,0.110500
0.385714,0.942650,0.270250
0.095238,0.429867,0.800733
0.648572,0.733490,0.353660
0.371428,0.605400,0.290850
0.340000,0.550520,0.385720
0.397143,0.771940,0.639100
0.635714,0.553600,0.834150
0.531429,0.902020,0.309320
0.191071,0.648075,0.086500
0.428571,0.938820,0.592960
0.252381,0.521467,0.399500
0.216072,0.861287,0.649062
0.650000,0.809425,0.539950
0.348980,0.966479,0.097657
0.362500,0.527312,0.376513
0.240816,0.614014,0.419500
0.450000,0.849013,0.506075
0.177143,0.448400,0.494660
0.440000,0.543010,0.170500
0.238095,0.849800,0.398200
0.340817,0.807136,0.451300
0.267857,0.760900,0.752012
0.400000,0.858440,0.196840
0.275510,0.816993,0.122814
0.161905,0.881450,0.363933
0.395238,0.742383,0.608633
0.228572,0.860557,0.661357
0.204762,0.694450,0.413967
0.238095,0.787667,0.560733
0.085714,0.936700,0.687900
0.253247,0.574141,0.716309
0.542857,0.875467,0.244467
0.080000,0.797840,0.347120
0.473810,0.793717,0.428950
0.396429,0.636313,0.422650
0.314286,0.808850,0.881100
0.140816,0.875393,0.520771
0.561225,0.906343,0.747400
0.366072,0.526000,0.193788
0.178571,0.926412,0.808675
0.157143,0.342450,0.709400
0.496428,0.206088,0.524150
0.216667,0.941075,0.483350
0.407143,0.724975,0.489950
0.409524,0.597067,0.304967
0.214286,0.675517,0.569767
0.445238,0.894575,0.505833
0.200000,0.654000,0.070100
0.142857,0.902525,0.515750
0.228571,0.344175,0.183900
0.585714,0.624817,0.618900
0.287755,0.631136,0.403171
0.288571,0.571530,0.182520
0.326531,0.957793,0.461100
0.362857,0.850710,0.401520
0.552381,0.928800,0.540067
0.328572,0.516686,0.351129
0.195238,0.487983,0.522167
0.421429,0.708562,0.730375
0.302381,0.827875,0.455183
0.471428,0.822800,0.404000
0.457143,0.889200,0.702700
0.614286,0.960367,0.128583
0.228571,0.786475,0.347275
0.191071,0.856487,0.434675
0.125714,0.911190,0.373040
0.369048,0.781442,0.451267
0.639286,0.909544,0.437887
0.328572,0.567100,0.429750
0.509524,0.641367,0.311200
0.217857,0.887587,0.119525
