alpha,phi,h
0.435714,0.715288,0.319025
0.385714,0.842410,0.619220
0.647619,0.853933,0.078633
0.538096,0.590950,0.125167
0.440000,0.668810,0.512180
0.778571,0.513275,0.454900
0.662857,0.834940,0.166060
0.857143,0.263450,0.462225
0.452381,0.358450,0.720933
0.680952,0.438750,0.296483
0.564286,0.538425,0.256350
0.647619,0.937283,0.494433
0.665306,0.706921,0.060871
0.680000,0.202660,0.410800
0.740000,0.841470,0.182600
0.852381,0.373667,0.297333
0.535714,0.732938,0.068175
0.896428,0.566512,0.447187
0.897143,0.375050,0.711520
0.678571,0.830500,0.359550
0.848572,0.508470,0.132080
0.469048,0.442850,0.534133
0.453572,0.654513,0.552750
0.465714,0.478520,0.515240
0.353571,0.790687,0.554425
0.526786,0.571019,0.392262
0.511428,0.716370,0.462580
0.728571,0.174700,0.484000
0.469048,0.280683,0.451667
0.738095,0.378433,0.172933
0.438095,0.406225,0.714583
0.371428,0.735937,0.532225
0.537500,0.677425,0.569650
0.664935,0.599705,0.142227
0.431429,0.441910,0.271960
0.828571,0.574900,0.551600
0.635714,0.343950,0.615225
0.954286,0.387120,0.152680
0.265714,0.514880,0.406420
0.797959,0.552707,0.457014
0.403572,0.234250,0.556825
0.460714,0.558150,0.163450
0.850000,0.550375,0.077350
0.885714,0.262600,0.424850
0.614286,0.749990,0.252000
0.935714,0.457450,0.378050
0.352381,0.629550,0.249900
0.595238,0.742417,0.239117
0.530612,0.485943,0.356386
0.628571,0.553217,0.535033
0.764285,0.763175,0.356450
0.440817,0.623471,0.125100
0.825714,0.538480,0.098760
0.785714,0.362000,0.361233
0.610715,0.598075,0.428100
0.688889,0.757733,0.469078
0.937143,0.506040,0.212200
0.634286,0.356900,0.521000
0.336508,0.592400,0.631178
0.333333,0.065833,0.545400
0.665306,0.780293,0.234129
0.621429,0.574075,0.384700
0.384127,0.800106,0.433289
0.868571,0.637010,0.312460
0.748980,0.654900,0.044500
0.566667,0.410867,0.401911
0.366667,0.379400,0.499467
0.671429,0.393407,0.269514
0.728571,0.716762,0.279025
0.657143,0.925525,0.250500
0.553061,0.768979,0.538671
0.482857,0.675240,0.399900
0.485714,0.002150,0.618700
0.542857,0.370260,0.493800
0.582143,0.671987,0.353350
0.478571,0.440833,0.444933
0.552381,0.266050,0.447583
0.680000,0.546420,0.440720
0.746939,0.542286,0.253343
0.682143,0.817225,0.423825
0.662500,0.822163,0.466438
0.419643,0.671588,0.118663
0.792857,0.483912,0.110300
0.695238,0.648417,0.203500
0.928571,0.630710,0.313580
0.909524,0.545092,0.233617
0.621429,0.863900,0.078017
0.666666,0.860033,0.168900
0.585715,0.652900,0.265600
0.675510,0.497493,0.544114
0.468572,0.500780,0.084040
0.691428,0.849750,0.280780
0.914285,0.748100,0.088300
0.473470,0.299543,0.505757
0.682540,0.430456,0.309144
0.778571,0.398375,0.382000
0.478572,0.320600,0.194550
0.838775,0.395200,0.443329
0.650000,0.158025,0.299650
0.589286,0.736994,0.397138
