alpha,phi,h
0.091837,0.652336,0.111871
0.292857,0.445850,0.490750
0.452381,0.181450,0.509667
0.371429,0.710200,0.224600
0.297619,0.263050,0.290450
0.409524,0.375017,0.549333
0.257143,0.850337,0.447775
0.271429,0.641200,0.528600
0.410204,0.626743,0.068443
0.207143,0.506513,0.327750
0.459523,0.104450,0.620667
0.273810,0.691717,0.452083
0.046428,0.889338,0.406000
0.414286,0.536050,0.250133
0.385714,0.596650,0.501500
0.140476,0.617425,0.338133
0.230613,0.229043,0.347357
0.142857,0.225167,0.321600
0.180953,0.399117,0.281400
0.451428,0.048500,0.628620
0.407143,0.609850,0.253317
0.045714,0.215480,0.453360
0.295238,0.501000,0.264233
0.234921,0.387811,0.551667
0.564285,0.578075,0.363100
0.476190,0.690992,0.575200
0.480357,0.254081,0.584888
0.164286,0.465187,0.323950
0.138096,0.195733,0.758933
0.242857,0.509275,0.312800
0.560000,0.394110,0.203060
0.254762,0.477225,0.456900
0.289286,0.651037,0.632225
0.423809,0.164583,0.418800
0.014286,0.601250,0.292800
0.248571,0.546410,0.574100
0.415873,0.341033,0.408422
0.264286,0.741706,0.384175
0.378572,0.551856,0.450487
0.374286,0.518950,0.530720
0.285714,0.558550,0.528000
0.412245,0.515907,0.520243
0.434286,0.911540,0.096800
0.361905,0.826300,0.638167
0.000000,0.669450,0.611800
0.500000,0.703650,0.215000
0.204762,0.917517,0.369067
0.508571,0.377080,0.547220
0.197619,0.394517,0.514700
0.377143,0.285290,0.827500
0.042857,0.749550,0.459100
0.060714,0.892887,0.398675
0.492857,0.281850,0.542100
0.423810,0.546133,0.534183
0.200000,0.358320,0.513780
0.061224,0.699929,0.142186
0.114286,0.554133,0.403267
0.188571,0.728460,0.512260
0.142857,0.476600,0.545667
0.063265,0.940921,0.387443
0.657143,0.354000,0.482300
0.430000,0.462230,0.320280
0.228572,0.565125,0.505600
0.250000,0.647250,0.190975
0.214286,0.513810,0.462260
0.131428,0.458940,0.337720
0.276190,0.454700,0.231333
0.145714,0.975140,0.021500
0.082143,0.637475,0.511062
0.521429,0.730125,0.331400
0.325714,0.609050,0.191920
0.565079,0.565661,0.340267
0.458928,0.209731,0.459962
0.285714,0.631850,0.282300
0.214286,0.675517,0.569767
0.125714,0.332300,0.482280
0.333333,0.471383,0.491733
0.225000,0.146025,0.571375
0.610714,0.603175,0.469325
0.234694,0.732843,0.569957
0.293877,0.910057,0.133086
0.078571,0.509025,0.134050
0.242857,0.218633,0.513233
0.130952,0.453517,0.527383
0.480952,0.069133,0.464700
0.000000,0.763950,0.568000
0.425000,0.641625,0.273525
0.481633,0.753107,0.187857
0.480952,0.402533,0.365500
0.085714,0.439683,0.489500
0.571429,0.282750,0.524350
0.166667,0.330125,0.495317
0.345238,0.581467,0.256733
0.457143,0.656110,0.357320
0.557143,0.099500,0.432000
0.187755,0.723550,0.222143
0.221429,0.476775,0.315750
0.071428,0.809850,0.213600
0.303571,0.533038,0.520775
0.305357,0.833125,0.153475
