alpha,phi,h
0.810714,0.757350,0.539600
0.395238,0.734733,0.763233
0.428571,0.920150,0.420800
0.471428,0.944200,0.558925
0.557143,0.960100,0.699840
0.642857,0.325720,0.965120
0.654762,0.766633,0.761783
0.795918,0.797221,0.499614
0.617143,0.811550,0.699620
0.800000,0.667693,0.605557
0.614286,0.929025,0.803050
0.823809,0.650650,0.793217
0.566667,0.802800,0.432083
0.614286,0.256000,0.777400
0.357143,0.643025,0.914200
0.434286,0.911710,0.384060
0.675000,0.659913,0.916825
0.433929,0.145100,0.814975
0.614286,0.774136,0.467386
0.516072,0.802163,0.796575
0.417857,0.577625,0.686400
0.597143,0.923680,0.467700
0.938095,0.585233,0.639700
0.559524,0.761925,0.516500
0.520000,0.646130,0.713480
0.506122,0.949293,0.700943
0.367858,0.863025,0.529825
0.812500,0.679831,0.762862
0.532143,0.729012,0.617875
0.485714,0.823417,0.908900
0.700000,0.935800,0.416400
0.314286,0.777200,0.366300
0.928572,0.759980,0.533040
0.830159,0.701139,0.582589
0.671428,0.359950,0.684300
0.553061,0.714929,0.612886
0.371429,0.594900,0.539900
0.614286,0.765100,0.041400
0.580000,0.724780,0.698490
0.828572,0.394400,0.687025
0.765714,0.617340,0.762360
0.457143,0.548013,0.705475
0.642857,0.615537,0.712650
0.282143,0.527800,0.661500
0.353572,0.864825,0.460950
0.714286,0.320300,0.931225
0.392857,0.893263,0.433375
0.466071,0.615838,0.514250
0.695238,0.833325,0.386267
0.428571,0.758275,0.623700
0.595238,0.942700,0.532333
0.900000,0.861650,0.442400
0.508572,0.873770,0.766120
0.545238,0.771642,0.627067
0.506122,0.760793,0.570000
0.623810,0.325300,0.936533
0.460000,0.988750,0.665180
0.764286,0.983900,0.611175
0.842857,0.477450,0.828800
0.428572,0.710300,0.593567
0.921429,0.733367,0.515733
0.810714,0.915556,0.712313
0.473810,0.793717,0.428950
0.485714,0.944440,0.875880
0.617857,0.757713,0.746125
0.680952,0.751600,0.956233
0.391072,0.784525,0.625725
0.585714,0.670900,0.752262
0.357143,0.692200,0.757700
0.447619,0.346583,0.695067
0.250000,0.759000,0.975700
0.514286,0.530650,0.724000
0.921428,0.679737,0.906700
0.338095,0.957767,0.730533
0.400000,0.612833,0.660667
0.814286,0.833342,0.596567
0.357143,0.654900,0.971500
0.335715,0.661675,0.669650
0.857143,0.576000,0.794733
0.566666,0.776233,0.539800
0.514286,0.867420,0.498000
0.714286,0.792200,0.722650
0.507143,0.897000,0.619283
0.814286,0.508100,0.883100
0.597143,0.835180,0.551040
0.588572,0.778160,0.769540
0.492857,0.978675,0.637325
0.696429,0.724962,0.916450
0.894643,0.627494,0.653375
0.597959,0.845107,0.539129
0.750000,0.527431,0.783013
0.447619,0.891508,0.513283
0.232143,0.914038,0.795700
0.400000,0.939500,0.935425
0.452381,0.886000,0.602867
0.855357,0.651925,0.471600
0.620000,0.803650,0.550000
0.602857,0.667850,0.504360
0.300000,0.692050,0.726250
0.489286,0.679475,0.712975
