alpha,phi,h
0.810714,0.757350,0.539600
0.828571,0.577000,0.421800
0.742857,0.416925,0.883050
0.414286,0.870113,0.620100
0.910714,0.928025,0.919625
0.768571,0.773230,0.488660
0.839285,0.536100,0.526650
0.478571,0.725700,0.723350
0.614285,0.813610,0.491240
0.959183,0.969057,0.564286
0.900000,0.639000,0.675800
0.823809,0.650650,0.793217
0.764286,0.452300,0.799150
0.888572,0.663100,0.533720
0.528571,0.533043,0.524400
0.434286,0.911710,0.384060
0.664285,0.464750,0.491350
0.775000,0.696350,0.670475
0.885714,0.808500,0.405600
0.948214,0.674369,0.569212
0.642857,0.767050,0.440633
0.462857,0.811900,0.310420
0.797619,0.537525,0.354783
0.745238,0.943108,0.414133
0.157143,0.529950,0.738200
0.571429,0.381225,0.654800
0.923809,0.620117,0.466233
0.721428,0.445033,0.445583
0.532143,0.729012,0.617875
0.848572,0.379260,0.507560
0.587143,0.789365,0.491870
0.597143,0.559330,0.525580
0.647619,0.922258,0.527883
0.938095,0.618133,0.499500
0.678571,0.840750,0.583900
0.628571,0.474950,0.808100
0.725000,0.629325,0.808600
0.878572,0.946300,0.477450
0.528571,0.790725,0.984700
0.364286,0.855662,0.498125
0.666666,0.916033,0.835933
0.457143,0.548013,0.705475
0.766666,0.711217,0.408933
0.675000,0.805138,0.646875
0.885714,0.984250,0.481100
0.714286,0.320300,0.931225
0.733333,0.883000,0.187983
0.614286,0.508325,0.544500
0.717143,0.815525,0.476180
0.747619,0.943067,0.397150
0.762857,0.766460,0.528860
0.540000,0.968790,0.800140
0.508572,0.873770,0.766120
0.820408,0.649529,0.616571
0.632143,0.911288,0.575450
0.707143,0.988387,0.531550
0.614286,0.747912,0.142450
0.621428,0.928375,0.513650
0.492857,0.915050,0.377600
0.702381,0.706008,0.431200
0.985714,0.813150,0.670500
0.821428,0.550500,0.615583
0.400000,0.898050,0.425450
0.460715,0.652462,0.576625
0.831428,0.625630,0.874080
0.717143,0.681280,0.697740
0.775000,0.337275,0.612875
0.618367,0.756793,0.929586
0.748052,0.796214,0.425727
0.685714,0.575100,0.416100
0.495714,0.513890,0.728970
0.736734,0.691786,0.715371
0.669047,0.779358,0.632217
0.771429,0.979633,0.917600
0.626190,0.700350,0.366250
0.646939,0.746343,0.591014
0.757143,0.732843,0.870386
0.881633,0.901500,0.500143
0.828571,0.729800,0.302300
0.466072,0.886350,0.458263
0.514286,0.867420,0.498000
0.714286,0.792200,0.722650
0.977143,0.751510,0.655360
0.939285,0.842275,0.712400
0.803571,0.472444,0.681375
0.588572,0.778160,0.769540
0.752381,0.584000,0.742967
0.568572,0.357045,0.404000
0.626530,0.905114,0.499771
0.889286,0.740700,0.428975
0.717857,0.634725,0.523075
0.692857,0.907125,0.847350
0.919047,0.956217,0.395433
0.909524,0.748275,0.835333
0.832143,0.634513,0.998400
0.802857,0.620500,0.598940
0.678571,0.514150,0.742650
0.636734,0.757707,0.459829
0.889796,0.754721,0.663043
0.919048,0.777500,0.357833
