alpha,phi,h
0.383929,0.615550,0.643713
0.404762,0.762033,0.712933
0.376190,0.684067,0.307867
0.248214,0.639131,0.185888
0.421429,0.785488,0.861050
0.683928,0.698581,0.635375
0.697143,0.527930,0.539680
0.857143,0.263450,0.462225
0.557143,0.328567,0.350267
0.633333,0.534050,0.457233
0.385714,0.609150,0.515400
0.408571,0.784360,0.481240
0.202857,0.788380,0.293040
0.271429,0.689312,0.283825
0.435714,0.643725,0.350500
0.640476,0.654025,0.265433
0.678571,0.481400,0.441950
0.242857,0.744250,0.448600
0.446939,0.803564,0.484414
0.253572,0.834350,0.597425
0.748980,0.721221,0.374886
0.374286,0.763240,0.388800
0.276191,0.725083,0.336233
0.614286,0.835075,0.101150
0.657143,0.749650,0.545100
0.403571,0.777925,0.308050
0.450000,0.612067,0.533733
0.328571,0.560833,0.571167
0.469048,0.280683,0.451667
0.200000,0.488783,0.418433
0.682857,0.543830,0.131020
0.628571,0.120550,0.528100
0.376190,0.772967,0.586233
0.585714,0.604200,0.365000
0.722857,0.380380,0.489780
0.364286,0.806087,0.391200
0.365714,0.831920,0.430980
0.060000,0.765580,0.298440
0.282857,0.823630,0.519500
0.642857,0.537700,0.596200
0.328571,0.968250,0.249600
0.447619,0.674300,0.435483
0.440000,0.606790,0.224440
0.509524,0.386733,0.277167
0.737143,0.622700,0.300940
0.517857,0.648125,0.601550
0.314285,0.927500,0.317700
0.622857,0.681190,0.543240
0.708163,0.668079,0.456857
0.269388,0.632357,0.182529
0.542857,0.316500,0.631900
0.828572,0.674887,0.324925
0.685714,0.724950,0.451883
0.542857,0.053975,0.779150
0.471429,0.962200,0.557840
0.682143,0.443037,0.623325
0.754286,0.304360,0.335080
0.634286,0.356900,0.521000
0.514286,0.130350,0.522700
0.266667,0.603967,0.698967
0.211428,0.849770,0.551120
0.367857,0.778338,0.361725
0.494285,0.884280,0.227340
0.417857,0.547975,0.513825
0.302381,0.668808,0.245767
0.651428,0.768530,0.901160
0.377143,0.654900,0.250940
0.500000,0.412643,0.554686
0.451429,0.453910,0.507500
0.328571,0.678325,0.108025
0.304762,0.959442,0.514800
0.546429,0.700050,0.679475
0.345238,0.804408,0.392450
0.557143,0.423775,0.773300
0.635714,0.693500,0.043850
0.485714,0.694975,0.504400
0.428572,0.711267,0.582467
0.451429,0.684450,0.639780
0.746939,0.542286,0.253343
0.467033,0.648688,0.554577
0.662500,0.822163,0.466438
0.442858,0.599750,0.543450
0.537500,0.813175,0.557725
0.430612,0.764650,0.502186
0.504081,0.963193,0.516786
0.566667,0.636083,0.356283
0.625000,0.418775,0.456675
0.731428,0.546745,0.512260
0.371428,0.800767,0.572267
0.206123,0.722229,0.320014
0.160000,0.942660,0.420020
0.560714,0.550237,0.372450
0.489286,0.743069,0.224100
0.482143,0.686206,0.556638
0.457143,0.960475,0.036400
0.369643,0.694462,0.630213
0.369388,0.725057,0.177657
0.637143,0.546210,0.396360
0.507142,0.901583,0.212150
0.239286,0.520513,0.223925
