alpha,phi,h
0.528571,0.867650,0.813400
0.357143,0.632625,0.578083
0.517143,0.110340,0.830880
0.228571,0.782150,0.853100
0.482143,0.562213,0.709437
0.319047,0.698300,0.905700
0.412245,0.766064,0.667557
0.416327,0.611407,0.604314
0.375510,0.896986,0.577071
0.585714,0.801420,0.644100
0.360000,0.822000,0.857600
0.245714,0.888690,0.714500
0.350000,0.547113,0.622650
0.657143,0.933400,0.853400
0.460000,0.761910,0.574000
0.575000,0.767350,0.541075
0.252381,0.464411,0.691289
0.469388,0.943629,0.728643
0.369388,0.944207,0.929271
0.363265,0.867114,0.741271
0.114286,0.913900,0.489220
0.471429,0.822800,0.827950
0.475510,0.912700,0.471086
0.500000,0.823600,0.798900
0.378571,0.935458,0.915100
0.204762,0.803767,0.676200
0.520000,0.848310,0.629000
0.214286,0.860233,0.693867
0.612245,0.741021,0.621600
0.505714,0.943360,0.639860
0.390476,0.638100,0.561033
0.442857,0.693893,0.546929
0.478571,0.701625,0.786350
0.264286,0.863575,0.214200
0.364286,0.836387,0.366925
0.635714,0.553600,0.834150
0.350794,0.814006,0.819633
0.300000,0.570875,0.791717
0.282857,0.573880,0.800000
0.644898,0.490586,0.803514
0.177143,0.880240,0.697200
0.478571,0.429575,0.565900
0.366667,0.876167,0.819900
0.560714,0.613150,0.867000
0.609524,0.682067,0.745633
0.483333,0.598758,0.797317
0.495238,0.693700,0.718433
0.366667,0.946258,0.927983
0.338095,0.869042,0.644467
0.260714,0.786412,0.458100
0.092857,0.863625,0.694100
0.257143,0.954300,0.600300
0.254286,0.712390,0.597180
0.535714,0.871758,0.921233
0.388572,0.841690,0.490160
0.366666,0.944900,0.493100
0.567857,0.849163,0.862425
0.389286,0.920563,0.879000
0.267347,0.916457,0.785000
0.479592,0.586807,0.580929
0.342857,0.695250,0.717925
0.564285,0.857625,0.926900
0.389286,0.937762,0.943450
0.150000,0.936975,0.323625
0.485714,0.801900,0.529650
0.388095,0.954800,0.725900
0.357143,0.850175,0.916162
0.348571,0.733030,0.531240
0.360000,0.945360,0.698660
0.528572,0.546280,0.427440
0.382143,0.957206,0.466600
0.407143,0.914083,0.878967
0.348571,0.772410,0.723760
0.257143,0.644610,0.889660
0.688095,0.655567,0.652817
0.438095,0.395883,0.715967
0.276190,0.944583,0.955400
0.517143,0.887150,0.851000
0.361904,0.927400,0.611567
0.379592,0.646457,0.785629
0.383674,0.866271,0.674229
0.426190,0.931017,0.591533
0.564285,0.896837,0.820100
0.597619,0.789700,0.836500
0.428571,0.905125,0.724075
0.357143,0.693050,0.770333
0.157143,0.812550,0.612943
0.357143,0.951117,0.959567
0.642857,0.313300,0.926500
0.304762,0.564567,0.724067
0.290476,0.652517,0.697533
0.528571,0.865312,0.595575
0.433333,0.641567,0.725100
0.132143,0.804800,0.524600
0.614286,0.189233,0.799033
0.461905,0.722217,0.960400
0.505715,0.760000,0.569140
0.510204,0.871393,0.871329
0.596429,0.705375,0.556250
0.432143,0.802963,0.674075
