alpha,phi,h
0.490476,0.831967,0.605350
0.603572,0.916725,0.816900
0.371428,0.229975,0.726750
0.431429,0.916360,0.574180
0.307142,0.986750,0.725550
0.566667,0.884450,0.856650
0.335714,0.750463,0.900975
0.203572,0.550525,0.642450
0.424490,0.402079,0.810229
0.585714,0.801420,0.644100
0.500000,0.657457,0.733843
0.442857,0.607825,0.766350
0.551429,0.893870,0.666340
0.507143,0.442287,0.749325
0.460000,0.761910,0.574000
0.492857,0.397025,0.872700
0.533333,0.653725,0.704133
0.509524,0.835883,0.821467
0.369388,0.944207,0.929271
0.591429,0.338800,0.823700
0.422857,0.896490,0.682940
0.448979,0.975393,0.848300
0.228572,0.718330,0.678340
0.552381,0.627583,0.746400
0.378571,0.935458,0.915100
0.482143,0.828838,0.620250
0.528571,0.569683,0.662533
0.516667,0.922833,0.893200
0.471428,0.784600,0.384767
0.794643,0.628156,0.772412
0.452381,0.722850,0.561700
0.695238,0.570717,0.522133
0.478571,0.701625,0.786350
0.373469,0.927264,0.788471
0.233334,0.779517,0.720767
0.476191,0.909650,0.656367
0.350794,0.814006,0.819633
0.517857,0.766112,0.951975
0.677143,0.579260,0.907760
0.400000,0.823214,0.790586
0.704762,0.770550,0.657000
0.478571,0.429575,0.565900
0.128571,0.916650,0.800900
0.192857,0.908850,0.931500
0.390476,0.913800,0.807567
0.483333,0.598758,0.797317
0.605714,0.733060,0.644360
0.574286,0.980200,0.740400
0.578572,0.887250,0.880050
0.422857,0.651970,0.861600
0.450000,0.966675,0.621900
0.450000,0.393425,0.871850
0.471429,0.950250,0.686343
0.290000,0.813485,0.565910
0.614286,0.572638,0.396925
0.491429,0.868220,0.779740
0.380952,0.892367,0.542433
0.755357,0.624825,0.649550
0.346429,0.906156,0.913637
0.665714,0.774730,0.846120
0.338095,0.201683,0.962633
0.564285,0.857625,0.926900
0.389286,0.937762,0.943450
0.678571,0.714192,0.601883
0.316667,0.277908,0.737583
0.346429,0.954594,0.510775
0.557143,0.715221,0.685300
0.360000,0.749840,0.435280
0.371429,0.839100,0.761200
0.169048,0.773025,0.708567
0.526191,0.910325,0.799617
0.619048,0.661358,0.697733
0.348571,0.772410,0.723760
0.557143,0.732792,0.762250
0.404762,0.734558,0.960117
0.438095,0.395883,0.715967
0.300000,0.905017,0.960333
0.492857,0.887337,0.689275
0.361904,0.927400,0.611567
0.507143,0.803775,0.675450
0.637143,0.953780,0.772120
0.135714,0.643687,0.804575
0.673469,0.967093,0.768271
0.434694,0.910214,0.828286
0.373214,0.827762,0.953575
0.232143,0.775687,0.853500
0.142857,0.846283,0.563233
0.534694,0.778443,0.652057
0.361905,0.832900,0.615700
0.828572,0.545036,0.586629
0.290476,0.652517,0.697533
0.334286,0.889070,0.436020
0.446428,0.914056,0.533112
0.439285,0.840500,0.711850
0.504082,0.820171,0.543714
0.230952,0.877183,0.675333
0.500000,0.748150,0.462700
0.428572,0.555117,0.664200
0.397619,0.676408,0.553717
0.518367,0.635764,0.775700
