alpha,phi,h
0.810714,0.757350,0.539600
0.603572,0.916725,0.816900
0.707143,0.207625,0.802450
0.433333,0.938617,0.641767
0.910714,0.928025,0.919625
0.453572,0.868550,0.188575
0.575510,0.809414,0.905314
0.503571,0.974675,0.841675
0.617143,0.811550,0.699620
0.610715,0.981213,0.759000
0.790476,0.817842,0.837400
0.528572,0.121710,0.654580
0.500000,0.931350,0.891400
0.766667,0.795900,0.677233
0.231428,0.750110,0.645760
0.596429,0.536062,0.407375
0.674286,0.929480,0.926980
0.776190,0.581967,0.852033
0.418367,0.648686,0.948957
0.516072,0.802163,0.796575
0.592857,0.704438,0.730975
0.267347,0.835064,0.940357
0.622857,0.735450,0.911060
0.585714,0.944038,0.657700
0.435714,0.488317,0.836467
0.976191,0.696233,0.633467
0.695238,0.870783,0.767600
0.792857,0.588050,0.707100
0.477143,0.664420,0.849500
0.850000,0.926875,0.763150
0.685715,0.810325,0.826300
0.953572,0.698412,0.484550
0.571429,0.846012,0.791775
0.394286,0.704380,0.917260
0.721428,0.444738,0.775587
0.528571,0.595650,0.891550
0.703572,0.298987,0.697775
0.517857,0.766112,0.951975
0.892857,0.926075,0.754650
0.511904,0.479200,0.796700
0.621429,0.964312,0.943200
0.457143,0.548013,0.705475
0.766666,0.711217,0.408933
0.545715,0.601780,0.890460
0.617143,0.779370,0.455380
0.714286,0.320300,0.931225
0.531429,0.936620,0.662800
0.380953,0.829533,0.452217
0.464286,0.770917,0.737883
0.592857,0.928550,0.876750
0.828571,0.887336,0.733857
0.507143,0.963925,0.907950
0.565714,0.761820,0.553740
0.822857,0.848080,0.535840
0.171429,0.803425,0.907300
0.623810,0.325300,0.936533
0.657143,0.731750,0.573300
0.471429,0.907200,0.975650
0.785714,0.697269,0.499100
0.438095,0.674033,0.958000
0.787755,0.921421,0.377086
0.688571,0.695980,0.889980
0.904762,0.475783,0.543933
0.588571,0.600910,0.454820
0.595238,0.581133,0.555800
0.409524,0.848108,0.431217
0.985714,0.581600,0.888400
0.585714,0.670900,0.752262
0.346429,0.972313,0.482700
0.421429,0.612075,0.685725
0.214286,0.446400,0.631800
0.514286,0.530650,0.724000
0.888571,0.410180,0.957900
0.379592,0.606450,0.678429
0.788572,0.823210,0.404140
0.438095,0.395883,0.715967
0.471429,0.895983,0.946367
0.495714,0.623335,0.721640
0.900000,0.867350,0.205900
0.432143,0.607437,0.919300
0.525714,0.969690,0.642240
0.750000,0.778925,0.786650
0.478571,0.962625,0.871550
0.742857,0.642950,0.620700
0.582857,0.956580,0.888740
0.541072,0.936412,0.549900
0.523810,0.566758,0.855750
0.731428,0.546745,0.512260
0.435714,0.699150,0.562050
0.828572,0.835100,0.966333
0.471428,0.523520,0.876260
0.604762,0.923175,0.725500
0.522449,0.823057,0.695143
0.516327,0.915571,0.771814
0.623809,0.729267,0.928100
0.671428,0.757575,0.688550
0.789286,0.690625,0.786850
0.714286,0.930880,0.734540
0.621429,0.527292,0.858267
0.528571,0.811950,0.677200
