alpha,phi,h
0.433333,0.670267,0.343000
0.603572,0.916725,0.816900
0.833333,0.173200,0.126700
0.735714,0.508950,0.506750
0.585714,0.455160,0.637320
0.723810,0.545750,0.456100
0.576190,0.753967,0.494400
0.857143,0.263450,0.462225
0.692857,0.689088,0.603775
0.489286,0.626325,0.595100
0.500000,0.657457,0.733843
0.466666,0.877483,0.230983
0.510714,0.277625,0.535625
0.407143,0.924367,0.365050
0.544898,0.741821,0.338186
0.333333,0.858200,0.381867
0.583333,0.142258,0.336000
0.896428,0.566512,0.447187
0.478571,0.669775,0.620183
0.678571,0.830500,0.359550
0.961905,0.197533,0.097200
0.597143,0.738230,0.675680
0.521429,0.545975,0.436750
0.474286,0.603100,0.524440
0.439286,0.466987,0.596700
0.714286,0.449179,0.304400
0.528571,0.569683,0.662533
0.635714,0.554212,0.605625
0.477143,0.664420,0.849500
0.514286,0.321933,0.602133
0.462857,0.754040,0.455740
0.473810,0.754800,0.483700
0.537500,0.677425,0.569650
0.726530,0.757779,0.956586
0.818367,0.590100,0.469271
0.590476,0.294933,0.877383
0.714286,0.575658,0.297633
0.434286,0.340440,0.453240
0.328571,0.728683,0.816367
0.742857,0.794910,0.464140
0.635714,0.563125,0.453333
0.651021,0.460350,0.415871
0.685714,0.803113,0.085625
0.509524,0.386733,0.277167
0.420408,0.695886,0.088729
0.517857,0.648125,0.601550
0.600000,0.703340,0.470440
0.561905,0.844683,0.876500
0.487755,0.656729,0.525614
0.385714,0.531700,0.843000
0.368254,0.227144,0.546300
0.457143,0.595250,0.981000
0.496428,0.614950,0.627600
0.594286,0.360480,0.814520
0.171429,0.803425,0.907300
0.357143,0.514567,0.533933
0.754286,0.304360,0.335080
0.590476,0.843383,0.205500
0.585715,0.643350,0.715950
0.665714,0.774730,0.846120
0.689285,0.278087,0.434250
0.564285,0.857625,0.926900
0.481633,0.256150,0.689900
0.880952,0.555558,0.255767
0.476191,0.692817,0.552867
0.651428,0.768530,0.901160
0.585714,0.501450,0.890000
0.694286,0.255190,0.417500
0.417857,0.888975,0.812950
0.490476,0.939267,0.334900
0.591837,0.491764,0.416443
0.546429,0.700050,0.679475
0.485714,0.002150,0.618700
0.662857,0.631120,0.608320
0.730357,0.816369,0.471400
0.507143,0.634367,0.382450
0.428572,0.711267,0.582467
0.428571,0.646238,0.181050
0.746939,0.542286,0.253343
0.685714,0.751100,0.903175
0.580952,0.588942,0.290933
0.622449,0.808021,0.110071
0.800000,0.289500,0.553900
0.774286,0.478100,0.282080
0.574285,0.855660,0.491380
0.128571,0.628450,0.888900
0.371429,0.756288,0.203875
0.731428,0.546745,0.512260
0.585715,0.652900,0.265600
0.953572,0.437500,0.325575
0.363492,0.617622,0.566289
0.434694,0.640064,0.435329
0.489286,0.743069,0.224100
0.473470,0.299543,0.505757
0.682540,0.430456,0.309144
0.823809,0.479050,0.647067
0.671429,0.673825,0.485300
0.377143,0.913580,0.857320
0.900000,0.759560,0.128780
0.950000,0.907150,0.071300
