alpha,phi,h
0.504762,0.322367,0.338633
0.332143,0.776975,0.659925
0.300000,0.653300,0.154900
0.550793,0.516356,0.031789
0.540476,0.747983,0.298783
0.407143,0.277875,0.360875
0.553968,0.126650,0.198578
0.425714,0.679400,0.304280
0.305714,0.861220,0.387880
0.261905,0.620158,0.411967
0.102381,0.618567,0.435183
0.489796,0.444771,0.593414
0.557143,0.809150,0.560800
0.157143,0.781860,0.160740
0.485715,0.604033,0.549167
0.462857,0.467220,0.519180
0.350000,0.890950,0.227000
0.417857,0.726950,0.381838
0.448214,0.832588,0.203775
0.537143,0.710400,0.326220
0.425000,0.472688,0.506900
0.440000,0.345420,0.242300
0.335714,0.562417,0.449200
0.434286,0.513310,0.437460
0.237143,0.819020,0.417000
0.588572,0.769990,0.116680
0.537143,0.768100,0.048660
0.581633,0.937636,0.456757
0.208571,0.326700,0.550600
0.553571,0.515462,0.228400
0.121429,0.484475,0.563625
0.454286,0.941660,0.093500
0.065306,0.876229,0.458229
0.192857,0.234737,0.656850
0.438095,0.791033,0.042650
0.292857,0.952350,0.478883
0.220000,0.879200,0.079680
0.451948,0.893627,0.081018
0.100000,0.862800,0.037700
0.252381,0.521467,0.399500
0.257143,0.761412,0.622775
0.650000,0.809425,0.539950
0.885714,0.489850,0.547680
0.362500,0.527312,0.376513
0.426190,0.498850,0.513483
0.208929,0.707450,0.433312
0.053061,0.492143,0.556557
0.457143,0.724950,0.289938
0.178571,0.691000,0.360850
0.028571,0.907450,0.446800
0.059524,0.729033,0.361883
0.582143,0.411112,0.085425
0.117143,0.714440,0.341760
0.485714,0.959410,0.117740
0.196825,0.810800,0.479211
0.228572,0.860557,0.661357
0.146428,0.569012,0.705300
0.400000,0.764237,0.311800
0.219047,0.590833,0.448400
0.057143,0.390912,0.225875
0.721429,0.889513,0.111225
0.278571,0.888100,0.266500
0.697143,0.853450,0.504000
0.211905,0.842625,0.233850
0.260714,0.749525,0.367325
0.140816,0.875393,0.520771
0.550000,0.822262,0.337600
0.307143,0.639450,0.348600
0.460000,0.740430,0.433580
0.188572,0.811400,0.572920
0.441270,0.758183,0.030867
0.060000,0.422570,0.495840
0.204762,0.544233,0.517867
0.409524,0.597067,0.304967
0.214286,0.675517,0.569767
0.380952,0.734717,0.179033
0.296429,0.511413,0.368075
0.142857,0.902525,0.515750
0.257143,0.355130,0.638040
0.542857,0.653175,0.387350
0.420779,0.734186,0.470200
0.489286,0.415737,0.089650
0.616667,0.814358,0.426050
0.364286,0.913200,0.295675
0.402381,0.931717,0.322533
0.300000,0.547850,0.357550
0.408571,0.909780,0.386480
0.275510,0.887471,0.218929
0.235714,0.672800,0.428250
0.239286,0.840075,0.023000
0.335714,0.907537,0.212000
0.321428,0.752725,0.068975
0.167347,0.910350,0.363214
0.354762,0.803396,0.331625
0.276190,0.792233,0.224900
0.350000,0.594200,0.097950
0.358442,0.873427,0.031018
0.328572,0.567100,0.429750
0.362500,0.736044,0.252225
0.438095,0.651342,0.503633
