alpha,phi,h
0.602381,0.676575,0.230417
0.385714,0.842410,0.619220
0.614286,0.740140,0.180400
0.478571,0.201250,0.478700
0.871429,0.584470,0.211200
0.431429,0.580350,0.308940
0.860715,0.419013,0.334250
0.857143,0.263450,0.462225
0.571429,0.667883,0.212000
0.590110,0.775688,0.084546
0.730357,0.300863,0.372538
0.814286,0.865930,0.098800
0.550000,0.833375,0.354475
0.763265,0.465329,0.319271
0.462338,0.654345,0.143836
0.595238,0.144217,0.586767
0.614286,0.749283,0.388600
0.550000,0.709367,0.290283
0.428571,0.606038,0.090225
0.678571,0.830500,0.359550
0.644898,0.539921,0.445386
0.625000,0.676400,0.150525
0.704081,0.837936,0.474000
0.780952,0.462450,0.506117
0.447619,0.895200,0.371033
0.563265,0.500907,0.470157
0.882857,0.449740,0.083520
0.638571,0.542650,0.163970
0.585714,0.223507,0.555957
0.753061,0.438886,0.309657
0.776786,0.461919,0.351413
0.571429,0.676500,0.449200
0.376190,0.772967,0.586233
0.664935,0.599705,0.142227
0.614286,0.927400,0.080400
0.364286,0.806087,0.391200
0.714286,0.575658,0.297633
0.257143,0.542433,0.400233
0.385714,0.264713,0.531475
0.689796,0.620536,0.384857
0.553572,0.689837,0.340625
0.604082,0.909307,0.319243
0.696429,0.349212,0.400600
0.894286,0.821800,0.042800
0.471428,0.605933,0.323967
0.296428,0.955188,0.264650
0.600000,0.703340,0.470440
0.788571,0.538490,0.190340
0.708163,0.668079,0.456857
0.642857,0.844150,0.415000
0.542857,0.316500,0.631900
0.703572,0.709906,0.341512
0.497959,0.623871,0.198843
0.637500,0.820037,0.446088
0.711111,0.485289,0.398611
0.682143,0.443037,0.623325
0.566666,0.686867,0.289033
0.396429,0.748812,0.256125
0.903571,0.437225,0.131425
0.450000,0.577150,0.620650
0.554286,0.977770,0.396460
0.717857,0.829313,0.468800
0.771429,0.583264,0.244543
0.842857,0.542883,0.561467
0.550000,0.898400,0.275450
0.697619,0.692050,0.405650
0.582143,0.687538,0.299300
0.694286,0.255190,0.417500
0.597959,0.673957,0.215243
0.377778,0.942133,0.331933
0.591837,0.491764,0.416443
0.307142,0.979800,0.237800
0.842857,0.295150,0.282800
0.842857,0.666900,0.405800
0.439285,0.649088,0.336600
0.851429,0.558120,0.074980
0.604762,0.469183,0.355750
0.538095,0.883017,0.044267
0.257143,0.860600,0.246167
0.500000,0.431963,0.430850
0.403571,0.706956,0.207863
0.419643,0.671588,0.118663
0.605714,0.615310,0.049980
0.714286,0.585693,0.201029
0.814286,0.719750,0.265600
0.645714,0.790970,0.370340
0.900000,0.522321,0.298471
0.500000,0.812900,0.116950
0.314285,0.897112,0.350450
0.540000,0.643830,0.372120
0.616666,0.864075,0.258333
0.514286,0.663200,0.320375
0.623214,0.684612,0.338850
0.415873,0.646928,0.308389
0.642857,0.905850,0.179300
0.414286,0.454300,0.520100
0.845714,0.537740,0.485560
0.490476,0.731400,0.296700
0.409524,0.464450,0.270033
0.411429,0.859560,0.488080
