alpha,phi,h
0.602381,0.676575,0.230417
0.578572,0.748550,0.142225
0.804762,0.687550,0.105633
0.378572,0.854675,0.170500
0.728571,0.673500,0.330500
0.407143,0.277875,0.360875
0.185714,0.141462,0.711075
0.300000,0.318880,0.581400
0.645238,0.863100,0.300567
0.209524,0.731550,0.103333
0.405714,0.628440,0.560160
0.292857,0.829167,0.423050
0.550000,0.833375,0.354475
0.763265,0.465329,0.319271
0.485715,0.604033,0.549167
0.321429,0.629188,0.653475
0.257143,0.271430,0.544920
0.550000,0.709367,0.290283
0.157143,0.548225,0.642400
0.421428,0.624887,0.539025
0.280357,0.734237,0.342025
0.328571,0.722033,0.334133
0.573470,0.646143,0.068614
0.448571,0.761700,0.445220
0.292857,0.697719,0.334575
0.437143,0.791040,0.473940
0.616327,0.331579,0.175986
0.638571,0.542650,0.163970
0.235714,0.432038,0.327425
0.591429,0.503780,0.483100
0.095238,0.429867,0.800733
0.371428,0.735937,0.532225
0.332143,0.679225,0.299250
0.242857,0.735867,0.531833
0.342857,0.715340,0.488460
0.073809,0.698233,0.669750
0.082857,0.481170,0.634040
0.628571,0.220990,0.582600
0.757143,0.448180,0.077820
0.251021,0.394086,0.457414
0.351429,0.706320,0.431060
0.607142,0.739525,0.276500
0.497143,0.747180,0.159460
0.219047,0.427617,0.410533
0.426190,0.498850,0.513483
0.214286,0.531867,0.629600
0.211429,0.735500,0.134620
0.510000,0.394345,0.551810
0.238095,0.849800,0.398200
0.035714,0.831712,0.438475
0.502381,0.721692,0.236600
0.173809,0.945033,0.553700
0.200000,0.807515,0.366700
0.271429,0.829400,0.629300
0.496429,0.383750,0.803400
0.228572,0.860557,0.661357
0.204762,0.694450,0.413967
0.238095,0.787667,0.560733
0.085714,0.936700,0.687900
0.196429,0.794875,0.835400
0.709524,0.601096,0.294575
0.080000,0.797840,0.347120
0.521429,0.715675,0.264850
0.271429,0.531100,0.600000
0.702857,0.564080,0.263120
0.361905,0.885600,0.134767
0.828572,0.368787,0.660925
0.300000,0.736950,0.409350
0.460000,0.740430,0.433580
0.157143,0.342450,0.709400
0.496428,0.206088,0.524150
0.108163,0.691150,0.365571
0.204762,0.544233,0.517867
0.409524,0.597067,0.304967
0.214286,0.675517,0.569767
0.445238,0.894575,0.505833
0.038095,0.195483,0.573967
0.142857,0.902525,0.515750
0.257143,0.355130,0.638040
0.475000,0.457475,0.562750
0.625000,0.441375,0.846075
0.157143,0.799040,0.632940
0.605714,0.615310,0.049980
0.452381,0.562333,0.377500
0.574285,0.855660,0.491380
0.328572,0.516686,0.351129
0.083333,0.672025,0.467683
0.257143,0.433460,0.471140
0.338095,0.776367,0.614033
0.661224,0.483757,0.582700
0.616666,0.864075,0.258333
0.514286,0.663200,0.320375
0.167347,0.910350,0.363214
0.190476,0.959767,0.209533
0.125714,0.911190,0.373040
0.662500,0.746275,0.228938
0.671429,0.673825,0.485300
0.328572,0.567100,0.429750
0.442857,0.527350,0.444725
0.468571,0.448430,0.406560
