alpha,phi,h
0.728571,0.532850,0.398700
0.634286,0.840530,0.912580
0.430612,0.934057,0.240143
0.928571,0.774392,0.058317
0.689285,0.603225,0.064050
0.407143,0.277875,0.360875
0.553968,0.126650,0.198578
0.564285,0.181775,0.277650
0.682857,0.717200,0.354480
0.622857,0.895890,0.483000
0.730357,0.300863,0.372538
0.647619,0.937283,0.494433
0.735714,0.868650,0.407750
0.750000,0.910813,0.185300
0.485715,0.604033,0.549167
0.478571,0.642825,0.558350
0.552381,0.577083,0.411300
0.448571,0.955290,0.219680
0.448214,0.832588,0.203775
0.889286,0.687900,0.470900
0.600000,0.333300,0.130500
0.595238,0.016383,0.286533
0.597619,0.965525,0.502600
0.575000,0.372188,0.222225
0.765714,0.778350,0.109480
0.667347,0.783536,0.462643
0.700000,0.719700,0.453417
0.721428,0.445033,0.445583
0.500000,0.470400,0.419900
0.689286,0.951887,0.330225
0.334921,0.779817,0.445989
0.862857,0.907410,0.438520
0.317143,0.530900,0.640860
0.685714,0.566337,0.467725
0.332653,0.943029,0.823571
0.378572,0.549000,0.715025
0.832143,0.882750,0.378475
0.605714,0.962840,0.377480
0.788572,0.787340,0.498020
0.657143,0.922260,0.251980
0.655102,0.791157,0.307000
0.444643,0.353625,0.168400
0.696429,0.349212,0.400600
0.414286,0.704812,0.548200
0.657143,0.642300,0.507500
0.522857,0.896990,0.240180
0.250000,0.953750,0.181750
0.520000,0.180420,0.748980
0.380952,0.890667,0.119767
0.726190,0.799792,0.365517
0.314286,0.594667,0.398733
0.651786,0.409137,0.365675
0.314286,0.529850,0.467640
0.667347,0.910636,0.323271
0.514286,0.575625,0.597217
0.257143,0.376075,0.612500
0.342857,0.706683,0.594100
0.285714,0.981650,0.428860
0.085714,0.936700,0.687900
0.538095,0.851083,0.551933
0.800000,0.770090,0.465160
0.717857,0.829313,0.468800
0.631429,0.903710,0.943200
0.396429,0.636313,0.422650
0.695238,0.783492,0.514633
0.617143,0.680460,0.531240
0.797143,0.889260,0.502920
0.767857,0.701475,0.138750
0.900000,0.919450,0.374800
0.528572,0.546280,0.427440
0.605714,0.951940,0.525140
0.639286,0.663613,0.187625
0.680000,0.845960,0.462080
0.590476,0.477033,0.520400
0.644898,0.916343,0.182500
0.514286,0.398000,0.775400
0.620000,0.897830,0.220540
0.660000,0.430480,0.200860
0.785715,0.558650,0.425500
0.585714,0.624817,0.618900
0.680000,0.814720,0.385560
0.548572,0.492270,0.529260
0.662500,0.565069,0.440437
0.780952,0.872233,0.151167
0.900000,0.500700,0.890300
0.457143,0.790350,0.500100
0.350000,0.803888,0.284375
0.421429,0.708562,0.730375
0.578572,0.517725,0.439525
0.471428,0.822800,0.404000
0.457143,0.889200,0.702700
0.566666,0.815233,0.175100
0.466667,0.488067,0.419900
0.742857,0.626140,0.491120
0.682857,0.733440,0.140360
0.517857,0.876550,0.397725
0.671429,0.673825,0.485300
0.611905,0.501183,0.477733
0.878572,0.299513,0.630350
0.538095,0.930850,0.372667
