alpha,phi,h
0.426530,0.744579,0.543986
0.371429,0.758811,0.847800
0.371428,0.229975,0.726750
0.376190,0.819533,0.591567
0.542857,0.797662,0.667500
0.333333,0.818950,0.786733
0.437143,0.618990,0.944680
0.397959,0.810214,0.947357
0.491428,0.754740,0.879820
0.577143,0.563080,0.678260
0.310714,0.775800,0.790850
0.409524,0.679158,0.678817
0.500000,0.784900,0.790609
0.395238,0.396483,0.806633
0.573809,0.819633,0.891400
0.492857,0.397025,0.872700
0.376190,0.340983,0.813533
0.509524,0.835883,0.821467
0.695238,0.516350,0.644733
0.471429,0.425370,0.852180
0.528571,0.638275,0.858000
0.360000,0.356020,0.803780
0.028571,0.850762,0.923825
0.436735,0.760214,0.809200
0.342857,0.945450,0.990700
0.482143,0.828838,0.620250
0.528571,0.569683,0.662533
0.694643,0.543969,0.913375
0.792857,0.924050,0.753550
0.835714,0.566456,0.614325
0.157143,0.694983,0.923717
0.569841,0.748328,0.951433
0.625000,0.521450,0.817825
0.675000,0.938750,0.728100
0.233334,0.779517,0.720767
0.635714,0.553600,0.834150
0.480952,0.835967,0.902267
0.528571,0.762233,0.784100
0.677143,0.579260,0.907760
0.644898,0.490586,0.803514
0.531428,0.358490,0.848500
0.644898,0.610193,0.597443
0.289286,0.746663,0.806450
0.321429,0.743300,0.713350
0.390476,0.913800,0.807567
0.357143,0.931650,0.968000
0.321429,0.798900,0.748975
0.366667,0.946258,0.927983
0.267857,0.612212,0.847675
0.422857,0.651970,0.861600
0.574285,0.679675,0.569670
0.450000,0.393425,0.871850
0.480953,0.953017,0.943933
0.535714,0.871758,0.921233
0.448980,0.531786,0.908357
0.366666,0.944900,0.493100
0.347619,0.621500,0.722500
0.755357,0.624825,0.649550
0.355555,0.722189,0.559989
0.428571,0.647650,0.945200
0.678571,0.678550,0.794850
0.757143,0.772100,0.529600
0.514286,0.475670,0.520620
0.390476,0.332667,0.923689
0.423809,0.359542,0.763667
0.477143,0.748320,0.798540
0.360000,0.358790,0.898520
0.321428,0.722037,0.726325
0.151429,0.697090,0.752500
0.440476,0.534033,0.879233
0.514285,0.781625,0.862600
0.602041,0.510700,0.827257
0.348571,0.772410,0.723760
0.557143,0.732792,0.762250
0.688095,0.655567,0.652817
0.557142,0.837342,0.927583
0.335714,0.377750,0.838075
0.614286,0.800083,0.906533
0.571429,0.450840,0.627600
0.496429,0.493612,0.672700
0.637143,0.953780,0.772120
0.620000,0.932920,0.383580
0.842857,0.442213,0.747000
0.680952,0.640933,0.668667
0.375000,0.687425,0.567050
0.471428,0.713467,0.773067
0.553061,0.428957,0.753557
0.534694,0.778443,0.652057
0.446428,0.607675,0.785250
0.542857,0.781250,0.997700
0.363492,0.617622,0.566289
0.358929,0.479156,0.758575
0.660317,0.524439,0.706189
0.350000,0.584888,0.795425
0.478571,0.117469,0.645962
0.461905,0.722217,0.960400
0.500000,0.748150,0.462700
0.377143,0.913580,0.857320
0.569048,0.634325,0.785017
0.625000,0.582225,0.645425
