alpha,phi,h
0.376190,0.919117,0.943433
0.603572,0.916725,0.816900
0.371428,0.741550,0.650167
0.514286,0.875738,0.634525
0.767347,0.463829,0.752771
0.820000,0.801570,0.807440
0.496428,0.581113,0.754150
0.503571,0.974675,0.841675
0.405714,0.711110,0.844180
0.585714,0.801420,0.644100
0.428571,0.883483,0.789467
0.504762,0.911958,0.656850
0.442857,0.673867,0.737700
0.471428,0.911371,0.930529
0.385715,0.720075,0.933400
0.428571,0.986912,0.631450
0.533333,0.653725,0.704133
0.538095,0.548025,0.779217
0.820408,0.737821,0.793071
0.785714,0.966988,0.613950
0.592857,0.704438,0.730975
0.448979,0.975393,0.848300
0.842857,0.830833,0.902633
0.585714,0.944038,0.657700
0.750000,0.891800,0.602967
0.402381,0.613042,0.582617
0.625000,0.944106,0.822625
0.771429,0.675013,0.832325
0.671428,0.651850,0.767700
0.214286,0.656030,0.577960
0.576191,0.913667,0.807033
0.628571,0.744550,0.950600
0.626190,0.947258,0.816950
0.674286,0.565250,0.950660
0.785714,0.631533,0.767500
0.709524,0.845750,0.971933
0.728571,0.762950,0.884167
0.517857,0.766112,0.951975
0.476191,0.828750,0.727067
0.645714,0.738950,0.965000
0.521428,0.930950,0.769700
0.478571,0.429575,0.565900
0.742857,0.700550,0.714400
0.583674,0.957150,0.696686
0.838095,0.451167,0.969667
0.714286,0.320300,0.931225
0.590476,0.973378,0.808533
0.595238,0.655833,0.884767
0.551428,0.607850,0.738340
0.457143,0.804792,0.621017
0.450000,0.966675,0.621900
0.900000,0.861650,0.442400
0.565714,0.761820,0.553740
0.717857,0.982075,0.891775
0.171429,0.803425,0.907300
0.597619,0.532025,0.727467
0.500000,0.791625,0.716950
0.492857,0.683894,0.672675
0.461905,0.967458,0.703333
0.420000,0.935040,0.944960
0.551020,0.951007,0.626686
0.688571,0.695980,0.889980
0.389286,0.937762,0.943450
0.528571,0.687767,0.624233
0.480952,0.959150,0.696967
0.620408,0.609043,0.873757
0.421429,0.917375,0.510200
0.488096,0.543108,0.910833
0.321429,0.780875,0.635850
0.757143,0.746450,0.917900
0.765306,0.747157,0.810286
0.412245,0.679043,0.823557
0.957143,0.471200,0.879600
0.509524,0.748433,0.801567
0.526190,0.954067,0.908417
0.707143,0.783288,0.703900
0.365714,0.768280,0.901580
0.662857,0.621790,0.548540
0.424286,0.442390,0.768870
0.704762,0.733417,0.778500
0.525714,0.969690,0.642240
0.414286,0.952650,0.860983
0.564285,0.896837,0.820100
0.657143,0.659500,0.701500
0.520000,0.794860,0.868820
0.805714,0.798860,0.871040
0.638095,0.618783,0.733233
0.442857,0.735638,0.905400
0.748214,0.924256,0.840213
0.414286,0.941000,0.964550
0.457143,0.955517,0.571467
0.439285,0.923550,0.874650
0.641558,0.975618,0.936273
0.510715,0.798987,0.892075
0.502857,0.771080,0.770580
0.467857,0.935137,0.565900
0.842857,0.853990,0.793840
0.714286,0.930880,0.734540
0.426531,0.876886,0.887543
0.397143,0.902100,0.640600
