alpha,phi,h
0.323810,0.925242,0.870733
0.700000,0.785786,0.714929
0.371428,0.741550,0.650167
0.228571,0.782150,0.853100
0.805714,0.802880,0.785700
0.642857,0.325720,0.965120
0.366667,0.833050,0.569133
0.795918,0.797221,0.499614
0.405714,0.711110,0.844180
0.400000,0.819883,0.534233
0.428571,0.883483,0.789467
0.504762,0.911958,0.656850
0.500000,0.931350,0.891400
0.507143,0.635212,0.735825
0.473809,0.679825,0.756583
0.945714,0.923320,0.377660
0.442857,0.733950,0.601100
0.538095,0.548025,0.779217
0.416326,0.644500,0.771843
0.602857,0.928120,0.831660
0.445715,0.788195,0.860140
0.597143,0.738230,0.675680
0.842857,0.830833,0.902633
0.585714,0.944038,0.657700
0.510714,0.726075,0.814450
0.860714,0.900012,0.878625
0.477551,0.865714,0.976786
0.771429,0.675013,0.832325
0.571429,0.926450,0.833400
0.447619,0.940967,0.712900
0.471429,0.609400,0.901900
0.642857,0.954387,0.699800
0.981429,0.860705,0.623350
0.378572,0.848525,0.620300
0.414286,0.763100,0.687820
0.596429,0.708537,0.773675
0.728571,0.762950,0.884167
0.528571,0.762233,0.784100
0.476191,0.828750,0.727067
0.645714,0.738950,0.965000
0.405714,0.969565,0.879790
0.357143,0.827867,0.916467
0.426191,0.943283,0.532117
0.878572,0.591263,0.663475
0.617143,0.779370,0.455380
0.714286,0.320300,0.931225
0.590476,0.973378,0.808533
0.842857,0.604583,0.616267
0.857143,0.840525,0.904000
0.646428,0.853837,0.677425
0.450000,0.966675,0.621900
0.507143,0.963925,0.907950
0.764286,0.663250,0.809250
0.545238,0.771642,0.627067
0.171429,0.803425,0.907300
0.557143,0.688683,0.497333
0.500000,0.791625,0.716950
0.621428,0.928375,0.513650
0.785714,0.697269,0.499100
0.148214,0.658306,0.650138
0.551020,0.951007,0.626686
0.564285,0.857625,0.926900
0.389286,0.937762,0.943450
0.485714,0.944440,0.875880
0.397619,0.712267,0.914750
0.620408,0.609043,0.873757
0.478572,0.565400,0.585650
0.257143,0.795617,0.561600
0.526191,0.731083,0.757500
0.585714,0.848050,0.926700
0.320408,0.874700,0.553543
0.412245,0.679043,0.823557
0.669047,0.779358,0.632217
0.514286,0.952360,0.564840
0.328572,0.381200,0.787333
0.537143,0.963820,0.801840
0.657143,0.679050,0.781633
0.407143,0.915855,0.922340
0.276190,0.859817,0.973883
0.357143,0.808100,0.687300
0.671428,0.732545,0.902460
0.414286,0.952650,0.860983
0.564285,0.896837,0.820100
0.351429,0.804550,0.701580
0.428571,0.905125,0.724075
0.541072,0.936412,0.549900
0.157143,0.812550,0.612943
0.521429,0.428925,0.688825
0.480000,0.887080,0.433960
0.567857,0.773562,0.690400
0.290476,0.652517,0.697533
0.638095,0.851633,0.783400
0.525000,0.938588,0.663250
0.292857,0.842125,0.633550
0.335714,0.690438,0.564350
0.594286,0.945580,0.688960
0.400000,0.798855,0.883030
0.367857,0.629962,0.804575
0.628571,0.608600,0.914950
0.242857,0.458367,0.916200
