alpha,phi,h
0.350000,0.911400,0.394000
0.395238,0.734733,0.763233
0.426191,0.859133,0.033783
0.681633,0.885107,0.196486
0.289286,0.772550,0.242175
0.407143,0.277875,0.360875
0.185714,0.141462,0.711075
0.542857,0.421250,0.097667
0.653571,0.757437,0.436400
0.271429,0.919225,0.122500
0.405714,0.628440,0.560160
0.489796,0.444771,0.593414
0.557143,0.809150,0.560800
0.407143,0.924367,0.365050
0.128571,0.848483,0.335300
0.089285,0.887938,0.492425
0.365714,0.771340,0.453360
0.448571,0.955290,0.219680
0.234694,0.817793,0.164243
0.537143,0.710400,0.326220
0.425000,0.472688,0.506900
0.568571,0.167510,0.193800
0.335714,0.562417,0.449200
0.232143,0.477738,0.444312
0.157142,0.734525,0.823500
0.588572,0.769990,0.116680
0.490476,0.951350,0.552833
0.311429,0.834240,0.598700
0.171429,0.865390,0.610280
0.553571,0.515462,0.228400
0.095238,0.429867,0.800733
0.648572,0.733490,0.353660
0.065306,0.876229,0.458229
0.553061,0.717400,0.318743
0.397143,0.771940,0.639100
0.479592,0.619236,0.742814
0.220000,0.879200,0.079680
0.735715,0.678750,0.421000
0.567143,0.888645,0.810550
0.214286,0.622800,0.464620
0.257143,0.761412,0.622775
0.444643,0.353625,0.168400
0.696429,0.349212,0.400600
0.414286,0.704812,0.548200
0.426190,0.498850,0.513483
0.085715,0.540630,0.655840
0.261905,0.317517,0.546400
0.107143,0.862638,0.279550
0.454286,0.654580,0.198580
0.209524,0.601367,0.450233
0.059524,0.729033,0.361883
0.400000,0.858440,0.196840
0.275510,0.816993,0.122814
0.135714,0.894042,0.167367
0.371429,0.879237,0.618650
0.551428,0.790750,0.290020
0.342857,0.706683,0.594100
0.285714,0.981650,0.428860
0.085714,0.936700,0.687900
0.621428,0.919612,0.629450
0.542857,0.875467,0.244467
0.228571,0.857150,0.154300
0.473810,0.793717,0.428950
0.396429,0.636313,0.422650
0.314286,0.808850,0.881100
0.617143,0.680460,0.531240
0.392857,0.947325,0.885300
0.587500,0.802956,0.370038
0.460000,0.740430,0.433580
0.188572,0.811400,0.572920
0.605714,0.951940,0.525140
0.060000,0.422570,0.495840
0.204762,0.544233,0.517867
0.392857,0.527400,0.341025
0.342857,0.601667,0.643700
0.445238,0.894575,0.505833
0.038095,0.195483,0.573967
0.142857,0.902525,0.515750
0.348572,0.654550,0.443560
0.430159,0.754544,0.348333
0.420779,0.734186,0.470200
0.200000,0.915925,0.220100
0.326531,0.957793,0.461100
0.452381,0.562333,0.377500
0.821429,0.339700,0.488000
0.257143,0.890600,0.207700
0.408571,0.909780,0.386480
0.524490,0.766179,0.642986
0.338095,0.608367,0.679833
0.471428,0.822800,0.404000
0.297143,0.840180,0.623800
0.347619,0.715667,0.385000
0.578572,0.555850,0.521700
0.191071,0.856487,0.434675
0.410714,0.831575,0.324575
0.369048,0.781442,0.451267
0.671429,0.673825,0.485300
0.642857,0.844150,0.415000
0.675000,0.839263,0.048275
0.082143,0.230875,0.515350
