alpha,phi,h
0.397619,0.566575,0.766217
0.197143,0.943520,0.973900
0.111428,0.839640,0.905040
0.320000,0.664250,0.603560
0.395238,0.834625,0.884333
0.185715,0.809286,0.844129
0.063492,0.869978,0.824667
0.154285,0.443680,0.870180
0.071429,0.449983,0.906167
0.585714,0.801420,0.644100
0.209524,0.221900,0.730500
0.295238,0.696717,0.673833
0.338776,0.279014,0.865343
0.094286,0.587320,0.609840
0.460000,0.761910,0.574000
0.492857,0.397025,0.872700
0.139286,0.849200,0.698625
0.335715,0.568350,0.722150
0.471429,0.627114,0.669357
0.526191,0.679200,0.791383
0.545238,0.781717,0.658550
0.260000,0.762350,0.845700
0.280000,0.908430,0.890340
0.552381,0.627583,0.746400
0.475000,0.530969,0.745350
0.287755,0.839586,0.532000
0.421429,0.943300,0.535967
0.362857,0.900150,0.743640
0.157143,0.492850,0.672250
0.208163,0.699179,0.713843
0.433333,0.804717,0.843500
0.600000,0.364800,0.694100
0.342857,0.838900,0.641180
0.251429,0.499420,0.750720
0.571429,0.528200,0.855600
0.369048,0.838275,0.632783
0.532653,0.846014,0.649500
0.085714,0.594350,0.836850
0.445238,0.802883,0.633567
0.233333,0.623625,0.853283
0.090476,0.303883,0.630600
0.538095,0.778367,0.589017
0.100000,0.497880,0.529580
0.280953,0.874925,0.650600
0.373469,0.848436,0.742500
0.277551,0.858586,0.777929
0.219048,0.841592,0.698283
0.264286,0.758988,0.576600
0.075510,0.715871,0.872371
0.375000,0.828563,0.632925
0.340816,0.807993,0.833914
0.257143,0.954300,0.600300
0.471429,0.950250,0.686343
0.138095,0.902300,0.733267
0.324490,0.490721,0.847886
0.550000,0.631175,0.557250
0.678571,0.612563,0.742250
0.196429,0.833063,0.719963
0.131428,0.599250,0.648340
0.402857,0.461110,0.774040
0.309524,0.390183,0.435100
0.173469,0.793171,0.809229
0.490476,0.603667,0.667367
0.262857,0.703840,0.800140
0.578572,0.604150,0.719000
0.038095,0.831533,0.643433
0.405714,0.894020,0.896700
0.493877,0.477093,0.640529
0.289286,0.604350,0.808850
0.446429,0.593487,0.899525
0.347619,0.752583,0.933233
0.376191,0.726033,0.816767
0.242857,0.740450,0.994600
0.164286,0.311100,0.913700
0.421428,0.144350,0.685850
0.205715,0.823430,0.715940
0.266666,0.913667,0.845367
0.433333,0.769817,0.854950
0.014286,0.506300,0.539800
0.300000,0.957908,0.821917
0.550000,0.631800,0.701400
0.291429,0.446090,0.605100
0.528571,0.886900,0.718120
0.221429,0.682850,0.546450
0.517143,0.101980,0.710140
0.285714,0.794775,0.694325
0.457143,0.437083,0.533000
0.534694,0.778443,0.652057
0.301587,0.464339,0.653778
0.146428,0.582238,0.759600
0.100000,0.628750,0.801700
0.280952,0.902067,0.931817
0.600000,0.515100,0.907800
0.233333,0.655750,0.704200
0.135715,0.848875,0.745300
0.462857,0.431370,0.801180
0.485714,0.925480,0.639120
0.335714,0.929050,0.929600
0.628572,0.725306,0.681989
0.202041,0.927886,0.747114
