alpha,phi,h
0.414286,0.132942,0.712467
0.371429,0.758811,0.847800
0.439285,0.336150,0.540400
0.542857,0.778400,0.587700
0.354286,0.838470,0.405780
0.042857,0.899750,0.461800
0.228571,0.385200,0.249600
0.509524,0.553133,0.558067
0.234694,0.824421,0.301243
0.605714,0.481040,0.250500
0.280952,0.140533,0.444733
0.489796,0.444771,0.593414
0.350000,0.583812,0.680275
0.157143,0.378625,0.638567
0.500000,0.986900,0.345200
0.210714,0.439238,0.403575
0.657143,0.444800,0.854800
0.580952,0.730075,0.890467
0.364286,0.500000,0.668650
0.185714,0.532250,0.644400
0.280357,0.734237,0.342025
0.211429,0.705280,0.412480
0.590476,0.043583,0.756583
0.434286,0.513310,0.437460
0.424490,0.421786,0.396200
0.526786,0.571019,0.392262
0.282143,0.651987,0.854150
0.328571,0.560833,0.571167
0.114285,0.924000,0.490650
0.287500,0.546975,0.353275
0.334921,0.779817,0.445989
0.254286,0.903340,0.140840
0.357143,0.504020,0.498560
0.280952,0.573258,0.682300
0.364286,0.836387,0.366925
0.253571,0.623838,0.347150
0.050000,0.550500,0.642500
0.160714,0.100800,0.497425
0.265714,0.514880,0.406420
0.346429,0.801737,0.397475
0.552381,0.518600,0.570100
0.478571,0.429575,0.565900
0.528572,0.251067,0.510333
0.219047,0.427617,0.410533
0.426190,0.498850,0.513483
0.345714,0.730080,0.279620
0.616326,0.744857,0.363700
0.517143,0.520610,0.502320
0.385715,0.328767,0.555333
0.444898,0.547329,0.481829
0.357143,0.625783,0.262100
0.314286,0.477900,0.371000
0.454286,0.342200,0.506040
0.271429,0.829400,0.629300
0.442857,0.494692,0.466150
0.211429,0.232350,0.604620
0.088572,0.222190,0.576160
0.414286,0.595750,0.579657
0.176191,0.839692,0.566817
0.357143,0.739475,0.649500
0.342857,0.695250,0.717925
0.285714,0.532100,0.055800
0.228572,0.565125,0.505600
0.235714,0.301675,0.721075
0.160714,0.602525,0.378525
0.433333,0.897078,0.135711
0.495238,0.524000,0.458422
0.300000,0.736950,0.409350
0.081633,0.459071,0.897500
0.267347,0.657643,0.377900
0.110714,0.539625,0.503075
0.467857,0.325700,0.433875
0.542857,0.670450,0.206750
0.110715,0.054625,0.324800
0.207143,0.754838,0.378675
0.514286,0.398000,0.775400
0.350000,0.393475,0.776117
0.660000,0.430480,0.200860
0.257143,0.355130,0.638040
0.350000,0.090775,0.301200
0.293877,0.910057,0.133086
0.157143,0.829100,0.362733
0.564285,0.896837,0.820100
0.588571,0.571360,0.339580
0.053061,0.587686,0.601843
0.039286,0.510125,0.596200
0.333334,0.652358,0.390883
0.389286,0.902250,0.808325
0.228571,0.355000,0.562133
0.500000,0.551713,0.936050
0.302381,0.531658,0.373250
0.528571,0.409550,0.436800
0.267347,0.641707,0.538786
0.085715,0.709571,0.322971
0.371429,0.470537,0.652450
0.664286,0.751367,0.132833
0.478572,0.202725,0.603325
0.111905,0.312408,0.607383
0.676191,0.335550,0.491333
0.435715,0.459900,0.515150
