alpha,phi,h
0.746429,0.798600,0.454150
0.523810,0.861383,0.318900
0.725715,0.775740,0.367080
0.377143,0.929850,0.315060
0.525000,0.711337,0.685250
0.257143,0.734050,0.513200
0.545238,0.812442,0.489800
0.325000,0.895500,0.202725
0.305714,0.861220,0.387880
0.631429,0.632490,0.778600
0.471428,0.959360,0.345600
0.551429,0.638870,0.780120
0.647619,0.932917,0.375100
0.763265,0.465329,0.319271
0.303571,0.749075,0.697825
0.471429,0.816450,0.615333
0.320000,0.813880,0.351100
0.621428,0.816575,0.222400
0.400000,0.809340,0.422460
0.400000,0.800680,0.554640
0.331429,0.845950,0.377860
0.631428,0.917580,0.464620
0.704081,0.837936,0.474000
0.307143,0.808194,0.654075
0.385714,0.881450,0.905233
0.667347,0.783536,0.462643
0.628571,0.742950,0.386700
0.561904,0.564625,0.385633
0.514286,0.710500,0.296600
0.326786,0.747944,0.404013
0.330357,0.990794,0.770800
0.546429,0.849075,0.377350
0.625000,0.521450,0.817825
0.383333,0.730275,0.369400
0.538095,0.540033,0.583100
0.512699,0.759772,0.515156
0.368571,0.904360,0.338560
0.295238,0.645800,0.453067
0.610204,0.886336,0.536071
0.644898,0.490586,0.803514
0.775000,0.563600,0.457875
0.444643,0.353625,0.168400
0.720000,0.517660,0.823660
0.758929,0.934694,0.475850
0.542857,0.942025,0.397375
0.382143,0.760163,0.635475
0.311429,0.876580,0.281880
0.771428,0.933000,0.457667
0.542857,0.954250,0.561500
0.420000,0.774820,0.590880
0.679592,0.617179,0.438514
0.390476,0.793517,0.474233
0.371428,0.606950,0.535567
0.475000,0.860100,0.479375
0.773809,0.458367,0.181133
0.369047,0.449325,0.528800
0.567857,0.849163,0.862425
0.751428,0.961740,0.481680
0.433333,0.457800,0.667000
0.362857,0.810530,0.421020
0.757143,0.617775,0.318200
0.385714,0.533150,0.354900
0.421428,0.790613,0.632325
0.507143,0.907900,0.369675
0.260714,0.749525,0.367325
0.300000,0.867008,0.569867
0.460000,0.802390,0.511960
0.488096,0.543108,0.910833
0.490476,0.800167,0.562000
0.528572,0.546280,0.427440
0.745238,0.918900,0.286583
0.435715,0.827225,0.488575
0.421429,0.848200,0.724700
0.348980,0.603300,0.529800
0.688095,0.655567,0.652817
0.423810,0.985483,0.379333
0.490476,0.785225,0.697950
0.202041,0.895236,0.499786
0.694286,0.802110,0.503100
0.314286,0.567250,0.495400
0.383674,0.866271,0.674229
0.557143,0.797787,0.467100
0.326531,0.957793,0.461100
0.633929,0.871538,0.246550
0.378572,0.960725,0.267200
0.232143,0.775687,0.853500
0.422857,0.956020,0.267260
0.566667,0.364500,0.279133
0.319048,0.878117,0.320333
0.471428,0.822800,0.404000
0.675000,0.808750,0.115775
0.322222,0.805667,0.364289
0.433333,0.641567,0.725100
0.400000,0.917510,0.232180
0.691429,0.800250,0.601540
0.571429,0.821850,0.546900
0.571429,0.439500,0.532000
0.562857,0.769870,0.462420
0.769388,0.478793,0.540329
0.747619,0.939067,0.401300
