alpha,phi,h
0.602381,0.676575,0.230417
0.314286,0.876750,0.376000
0.804762,0.687550,0.105633
0.710714,0.526963,0.186775
0.440000,0.668810,0.512180
0.431429,0.580350,0.308940
0.480000,0.771520,0.216140
0.539285,0.472075,0.425200
0.616327,0.692771,0.217529
0.680952,0.438750,0.296483
0.400000,0.946017,0.316133
0.647619,0.937283,0.494433
0.550000,0.833375,0.354475
0.714286,0.458300,0.548440
0.544898,0.741821,0.338186
0.568572,0.622160,0.466840
0.442857,0.638150,0.477500
0.828571,0.386550,0.094200
0.459524,0.347183,0.412850
0.678571,0.830500,0.359550
0.961905,0.197533,0.097200
0.544898,0.714114,0.389386
0.573470,0.646143,0.068614
0.306122,0.332807,0.214400
0.447619,0.895200,0.371033
0.563265,0.500907,0.470157
0.882857,0.449740,0.083520
0.635714,0.554212,0.605625
0.469048,0.280683,0.451667
0.514286,0.321933,0.602133
0.438095,0.406225,0.714583
0.571429,0.676500,0.449200
0.557143,0.678550,0.323700
0.680953,0.590983,0.302017
0.825000,0.815675,0.066350
0.590476,0.294933,0.877383
0.820635,0.890911,0.063189
0.728571,0.704050,0.256150
0.623810,0.249621,0.092383
0.797959,0.552707,0.457014
0.742857,0.480000,0.273000
0.604082,0.909307,0.319243
0.685714,0.803113,0.085625
0.542857,0.232642,0.525050
0.480953,0.968558,0.085817
0.296428,0.955188,0.264650
0.606122,0.952650,0.497171
0.365306,0.392936,0.724129
0.419048,0.798967,0.634933
0.628571,0.553217,0.535033
0.542857,0.316500,0.631900
0.379592,0.851114,0.311414
0.496428,0.614950,0.627600
0.771429,0.739325,0.573850
0.412245,0.671043,0.566043
0.357143,0.514567,0.533933
0.557143,0.229450,0.364580
0.271429,0.323325,0.498200
0.423810,0.585525,0.503767
0.266667,0.603967,0.698967
0.757143,0.313887,0.343850
0.621429,0.574075,0.384700
0.688572,0.152800,0.238300
0.504762,0.643317,0.600600
0.639286,0.751163,0.116700
0.566667,0.410867,0.401911
0.600000,0.456467,0.703167
0.571429,0.308550,0.342000
0.460000,0.740430,0.433580
0.342857,0.428775,0.474750
0.533333,0.728750,0.484533
0.482857,0.675240,0.399900
0.782143,0.590437,0.298800
0.542857,0.370260,0.493800
0.548572,0.564700,0.414220
0.507143,0.634367,0.382450
0.578572,0.375175,0.604050
0.428571,0.646238,0.181050
0.257143,0.860600,0.246167
0.500000,0.431963,0.430850
0.585714,0.657060,0.218720
0.461905,0.517700,0.335633
0.317143,0.782020,0.439700
0.774286,0.478100,0.282080
0.574285,0.855660,0.491380
0.846428,0.819438,0.048425
0.371429,0.756288,0.203875
0.666666,0.860033,0.168900
0.314285,0.897112,0.350450
0.514286,0.216425,0.577575
0.616666,0.864075,0.258333
0.514286,0.663200,0.320375
0.725714,0.226080,0.627240
0.473470,0.299543,0.505757
0.469388,0.526436,0.596800
0.654286,0.879000,0.423820
0.528571,0.654550,0.416671
0.838775,0.395200,0.443329
0.462857,0.429900,0.401680
0.239286,0.520513,0.223925
