alpha,phi,h
0.497090,0.622274,0.692679
0.628495,0.567823,0.408898
0.645196,0.402718,0.402359
0.506623,0.512541,0.180849
0.396211,0.401508,0.549406
0.514042,0.483179,0.377720
0.394439,0.532822,0.471722
0.444865,0.425537,0.799981
0.497955,0.458490,0.476561
0.286552,0.680232,0.575623
0.510338,0.419763,0.625985
0.408649,0.668673,0.732993
0.470483,0.769758,0.728416
0.613525,0.684074,0.646369
0.691191,0.457976,0.545184
0.477487,0.788797,0.770893
0.439522,0.618391,0.542445
0.400549,0.429902,0.437005
0.444606,0.545761,0.360176
0.476534,0.526421,0.512115
0.660393,0.576678,0.703827
0.872828,0.213713,0.366220
0.542277,0.647458,0.375200
0.499035,0.394190,0.458581
0.825187,0.472386,0.782205
0.473619,0.429177,0.481850
0.483522,0.629817,0.343616
0.419830,0.712203,0.514637
0.362725,0.543625,0.724308
0.484541,0.595090,0.555545
0.513659,0.368101,0.460988
0.561825,0.399895,0.614940
0.387084,0.504643,0.608085
0.458925,0.341759,0.481031
0.577327,0.790672,0.671907
0.295192,0.568140,0.494187
0.518935,0.515902,0.569161
0.318088,0.429332,0.688084
0.654767,0.643489,0.472351
0.618109,0.623889,0.543064
0.553535,0.734709,0.407975
0.676989,0.564010,0.475452
0.609041,0.550844,0.383930
0.557336,0.539245,0.512256
0.603830,0.427370,0.547616
0.411805,0.365272,0.526042
0.385927,0.569975,0.630488
0.413602,0.429684,0.363866
0.532839,0.431712,0.570236
0.824095,0.609051,0.682808
0.611544,0.601009,0.620163
0.486480,0.325723,0.406654
0.472881,0.505148,0.489084
0.581821,0.558954,0.516826
0.519959,0.716502,0.559045
0.237561,0.462122,0.675820
0.476604,0.602111,0.411652
0.631456,0.412835,0.612721
0.551325,0.448769,0.505682
0.320542,0.609791,0.408914
0.332425,0.603972,0.535962
0.280255,0.483273,0.306363
0.545775,0.621048,0.482336
0.352322,0.521741,0.671806
0.567396,0.570642,0.658628
0.409310,0.405666,0.488989
0.388535,0.546028,0.471633
0.414294,0.475768,0.554132
0.333902,0.564692,0.721984
0.639617,0.518672,0.636899
0.379336,0.574888,0.715044
0.583005,0.408765,0.332244
0.343221,0.354059,0.512140
0.493185,0.647796,0.447759
0.707255,0.382379,0.676533
0.705752,0.276030,0.425705
0.733029,0.693728,0.552272
0.392927,0.345812,0.468941
0.306123,0.486679,0.737849
0.694110,0.596495,0.535251
0.657423,0.311815,0.453275
0.456047,0.438586,0.432113
0.487130,0.696165,0.541016
0.519668,0.549455,0.738628
0.383081,0.350529,0.599933
0.558839,0.806905,0.749467
0.428146,0.602268,0.423458
0.610479,0.561433,0.584946
0.295156,0.489418,0.468110
0.421567,0.673554,0.538045
0.243161,0.628697,0.477864
0.487848,0.656558,0.834461
0.507895,0.532043,0.488220
0.609979,0.447744,0.553605
0.415929,0.544584,0.557826
0.497402,0.478021,0.470327
0.457054,0.624877,0.910753
0.469271,0.390661,0.606802
0.324003,0.670656,0.665031
0.529741,0.557224,0.659252
