alpha,phi,h
0.505323,0.627839,0.697398
0.612694,0.548773,0.394162
0.654176,0.360540,0.365744
0.504708,0.507420,0.179212
0.397021,0.401554,0.550439
0.512824,0.473941,0.368139
0.396490,0.536567,0.474131
0.447577,0.443390,0.826669
0.493679,0.453126,0.473900
0.290073,0.677470,0.576195
0.518449,0.432931,0.650695
0.406836,0.666927,0.726408
0.470477,0.761107,0.720692
0.609428,0.679922,0.637770
0.695019,0.463278,0.554725
0.477902,0.789477,0.782288
0.435160,0.619897,0.556466
0.415272,0.439060,0.434812
0.448268,0.547942,0.360620
0.492788,0.524430,0.517989
0.661190,0.576603,0.701954
0.887859,0.224745,0.380650
0.533335,0.586891,0.382711
0.498170,0.390700,0.456490
0.824030,0.471934,0.780715
0.472205,0.431058,0.481954
0.490638,0.611575,0.322341
0.421295,0.710344,0.511960
0.364310,0.546685,0.725063
0.525805,0.578310,0.556413
0.512915,0.381672,0.487171
0.566067,0.400323,0.609449
0.383640,0.493062,0.588498
0.449320,0.341047,0.482938
0.572944,0.783297,0.667203
0.295601,0.563205,0.491029
0.522856,0.501435,0.549306
0.317002,0.428201,0.683912
0.651510,0.639734,0.470381
0.622693,0.634494,0.548324
0.561099,0.741794,0.417368
0.677074,0.587912,0.478304
0.607933,0.528052,0.385351
0.564606,0.533724,0.460769
0.601587,0.421520,0.539468
0.403083,0.358201,0.523974
0.397394,0.564658,0.627602
0.373747,0.444732,0.327494
0.530114,0.429783,0.566575
0.854824,0.630211,0.700886
0.616907,0.604924,0.621483
0.443200,0.411539,0.419823
0.479105,0.499321,0.484329
0.579702,0.558609,0.522540
0.520961,0.724365,0.558567
0.243618,0.465147,0.669750
0.480872,0.607460,0.419086
0.626800,0.419569,0.619652
0.547478,0.442925,0.482637
0.357915,0.629310,0.391345
0.332519,0.601311,0.528317
0.282834,0.483787,0.307321
0.553580,0.637157,0.504370
0.347628,0.520885,0.668060
0.560443,0.582049,0.657473
0.400309,0.390822,0.475910
0.393617,0.536939,0.464935
0.411839,0.470253,0.549387
0.328614,0.560745,0.716833
0.636770,0.516274,0.633320
0.372317,0.555017,0.708422
0.577324,0.431592,0.348310
0.347492,0.357298,0.512448
0.500508,0.609464,0.450233
0.711836,0.383469,0.682445
0.707001,0.272881,0.419432
0.730203,0.688322,0.552656
0.388365,0.342324,0.468108
0.295956,0.483078,0.731550
0.691666,0.622500,0.543207
0.657583,0.319135,0.465395
0.461725,0.436841,0.437369
0.489597,0.705257,0.547578
0.530521,0.553047,0.746155
0.387079,0.354180,0.607326
0.556890,0.819270,0.766197
0.425950,0.598037,0.420924
0.618825,0.569386,0.594836
0.298820,0.479971,0.466879
0.417627,0.669668,0.534038
0.243577,0.627881,0.475728
0.484323,0.651714,0.832312
0.504436,0.523084,0.486322
0.613563,0.439047,0.539761
0.419395,0.530332,0.542915
0.499854,0.476504,0.460259
0.455421,0.622199,0.907634
0.470555,0.392489,0.611138
0.322170,0.683717,0.674409
0.522114,0.560514,0.653006
