alpha,phi,h
0.500096,0.615304,0.694479
0.628512,0.560751,0.411196
0.637738,0.412574,0.390853
0.501364,0.505186,0.180354
0.398127,0.400534,0.549846
0.518607,0.495519,0.393432
0.397242,0.543367,0.480059
0.444379,0.459923,0.854031
0.497027,0.457004,0.471815
0.284714,0.675522,0.571715
0.522149,0.430146,0.650629
0.407971,0.656249,0.719608
0.476900,0.759159,0.726456
0.608580,0.676051,0.636546
0.686899,0.444575,0.530004
0.477291,0.791059,0.781674
0.490862,0.628843,0.358111
0.398652,0.428539,0.433748
0.450549,0.540110,0.359303
0.476556,0.525054,0.515676
0.680481,0.566077,0.695454
0.899309,0.225645,0.389617
0.536678,0.596218,0.384387
0.494566,0.392086,0.452793
0.808602,0.470411,0.772395
0.471836,0.409836,0.465344
0.486447,0.624927,0.335039
0.426713,0.711543,0.513052
0.359443,0.538098,0.714950
0.483837,0.597582,0.568901
0.526469,0.491806,0.501855
0.582527,0.406695,0.627839
0.387821,0.486171,0.580969
0.455906,0.340648,0.484074
0.582127,0.788937,0.675388
0.287485,0.569016,0.497280
0.510898,0.514773,0.570605
0.314243,0.407455,0.677324
0.656322,0.639269,0.472004
0.619770,0.620487,0.536412
0.540854,0.726865,0.407659
0.681624,0.588147,0.487862
0.640731,0.521280,0.353165
0.534853,0.570558,0.569606
0.601307,0.424918,0.546637
0.406725,0.359327,0.524000
0.398075,0.548444,0.621855
0.403457,0.438713,0.366449
0.530460,0.430207,0.570849
0.881461,0.607102,0.701272
0.616633,0.606605,0.621857
0.493032,0.343842,0.416969
0.486929,0.513445,0.469074
0.580475,0.558482,0.519723
0.537172,0.722757,0.558979
0.237525,0.451956,0.654519
0.482220,0.603854,0.419952
0.625357,0.416133,0.620439
0.549914,0.444705,0.489579
0.394268,0.651722,0.358789
0.332174,0.601434,0.531714
0.277782,0.480037,0.290015
0.555020,0.631487,0.514191
0.344202,0.519345,0.664904
0.536775,0.593768,0.689743
0.405119,0.389858,0.478909
0.402452,0.540354,0.474905
0.429172,0.475256,0.554647
0.324931,0.552590,0.700652
0.641372,0.522617,0.645102
0.375563,0.532092,0.627823
0.581078,0.415088,0.340097
0.348141,0.359142,0.514126
0.493250,0.645632,0.443487
0.713123,0.380033,0.681943
0.706929,0.264225,0.404840
0.742162,0.703377,0.553320
0.386583,0.344553,0.467146
0.301378,0.480494,0.739419
0.667889,0.706119,0.510386
0.656889,0.307529,0.447298
0.480649,0.384408,0.405051
0.485450,0.691340,0.533907
0.522074,0.546744,0.741792
0.391902,0.360693,0.621389
0.552244,0.805110,0.743035
0.424993,0.601910,0.420943
0.620433,0.570215,0.596747
0.288539,0.484071,0.470444
0.423649,0.672351,0.534923
0.246256,0.642327,0.499655
0.484354,0.649817,0.833299
0.501527,0.517275,0.482264
0.624132,0.437158,0.558272
0.444928,0.532791,0.499307
0.520759,0.488408,0.458684
0.457892,0.618751,0.906045
0.469850,0.393266,0.615601
0.330419,0.664904,0.662000
0.548020,0.557617,0.673518
