alpha,phi,h
0.497540,0.617373,0.687271
0.503813,0.527969,0.417170
0.631589,0.417668,0.372851
0.486095,0.484293,0.150430
0.396315,0.375414,0.506629
0.504268,0.460662,0.355144
0.389860,0.514945,0.464072
0.447595,0.410381,0.766963
0.472474,0.411307,0.447213
0.281814,0.672449,0.563764
0.502029,0.404552,0.602521
0.399553,0.648522,0.706787
0.487574,0.744765,0.672345
0.606665,0.676336,0.631907
0.694482,0.445359,0.535016
0.481302,0.772323,0.742004
0.507802,0.611411,0.428476
0.512312,0.417679,0.351735
0.443468,0.535397,0.347092
0.457446,0.517164,0.483160
0.659964,0.574669,0.700567
0.861625,0.204350,0.350828
0.536627,0.636527,0.372481
0.459153,0.375000,0.438493
0.730300,0.493213,0.682807
0.470566,0.436840,0.472767
0.505947,0.583766,0.290895
0.412081,0.688119,0.506853
0.346553,0.527085,0.697531
0.614145,0.490560,0.489050
0.508651,0.385929,0.458959
0.552914,0.389266,0.612932
0.391541,0.467369,0.557365
0.438958,0.373876,0.457340
0.563700,0.764245,0.651043
0.291383,0.554841,0.483081
0.520509,0.497797,0.540738
0.298130,0.399949,0.658009
0.637197,0.631293,0.464578
0.614258,0.611919,0.531519
0.533738,0.720289,0.395379
0.664860,0.508261,0.445449
0.603269,0.498951,0.380192
0.560792,0.555810,0.442616
0.594316,0.392758,0.503953
0.406977,0.356551,0.517338
0.403073,0.526246,0.591126
0.449937,0.424245,0.419916
0.521259,0.424461,0.558940
0.764636,0.554189,0.635115
0.614284,0.593272,0.604585
0.476922,0.306792,0.388154
0.458278,0.493203,0.473182
0.564128,0.552185,0.486854
0.502520,0.691490,0.539168
0.232180,0.441301,0.634752
0.478288,0.600588,0.410363
0.627334,0.389591,0.583650
0.544713,0.438996,0.474439
0.322800,0.611838,0.399087
0.319382,0.585301,0.523955
0.280568,0.479068,0.292702
0.543812,0.619696,0.489226
0.344491,0.509893,0.650048
0.556043,0.574369,0.640317
0.404237,0.367566,0.436493
0.394624,0.530479,0.450055
0.400992,0.448074,0.520847
0.320565,0.545011,0.688480
0.622019,0.499727,0.607447
0.378041,0.559443,0.697659
0.588996,0.377383,0.315998
0.335648,0.336973,0.489856
0.488087,0.615583,0.429185
0.714387,0.383801,0.680095
0.710889,0.241039,0.369524
0.724993,0.679355,0.540592
0.380824,0.344739,0.466728
0.294403,0.474398,0.718190
0.666563,0.572388,0.527886
0.653168,0.298587,0.426842
0.446900,0.426863,0.418460
0.481269,0.658893,0.498327
0.507753,0.515437,0.714783
0.384709,0.349597,0.602274
0.552413,0.768950,0.713997
0.413040,0.596988,0.414626
0.594624,0.537286,0.558277
0.260095,0.486694,0.459748
0.408005,0.660789,0.533393
0.232976,0.593886,0.445442
0.480310,0.637691,0.815462
0.494001,0.487320,0.472152
0.608836,0.440492,0.538233
0.414430,0.524466,0.530594
0.483954,0.453701,0.467623
0.440429,0.598043,0.879712
0.471919,0.373435,0.588359
0.320098,0.654292,0.653902
0.528073,0.552658,0.648729
