alpha,phi,h
0.504605,0.614892,0.685356
0.509066,0.532508,0.420685
0.648035,0.529943,0.435752
0.496385,0.501290,0.165637
0.398460,0.394399,0.542815
0.518795,0.492395,0.387069
0.379093,0.518510,0.465276
0.446201,0.434429,0.808166
0.497519,0.456136,0.475980
0.280957,0.673974,0.567502
0.511577,0.414851,0.614698
0.404072,0.657180,0.721244
0.458464,0.752094,0.704691
0.607968,0.680034,0.636764
0.698380,0.454999,0.546179
0.482583,0.784789,0.764368
0.432352,0.610062,0.530976
0.411018,0.425545,0.431056
0.441333,0.540122,0.351237
0.468167,0.522167,0.498382
0.665672,0.577596,0.704970
0.871727,0.218858,0.370136
0.525073,0.560265,0.384233
0.480694,0.385222,0.451661
0.744579,0.483546,0.707009
0.470533,0.457780,0.479490
0.491890,0.611286,0.315287
0.422514,0.708607,0.514798
0.356835,0.536137,0.714837
0.628330,0.502641,0.515584
0.512182,0.393392,0.467862
0.560574,0.402922,0.624503
0.384544,0.493242,0.589524
0.460117,0.338502,0.472727
0.573076,0.786701,0.669429
0.290139,0.561436,0.488862
0.514113,0.499750,0.546379
0.304155,0.421066,0.676961
0.640020,0.632823,0.463767
0.617665,0.625560,0.545163
0.548021,0.732301,0.411349
0.666466,0.492337,0.447087
0.612851,0.556319,0.382958
0.536990,0.531193,0.537098
0.602515,0.409039,0.520171
0.411594,0.359757,0.522984
0.404785,0.530058,0.594815
0.361649,0.447843,0.313999
0.536104,0.433567,0.582152
0.780863,0.580879,0.663398
0.613155,0.606364,0.617957
0.478953,0.315497,0.397362
0.454343,0.476869,0.474201
0.581734,0.556683,0.514823
0.512066,0.709275,0.549989
0.234413,0.453052,0.664774
0.474777,0.606133,0.403513
0.630575,0.405514,0.599885
0.551947,0.446472,0.498707
0.325619,0.611078,0.397971
0.330691,0.598353,0.523946
0.279350,0.479895,0.295618
0.549274,0.623377,0.502318
0.344927,0.520251,0.663398
0.572794,0.563224,0.648943
0.405940,0.392850,0.477224
0.399415,0.530746,0.455236
0.409186,0.468699,0.550049
0.329466,0.556414,0.709333
0.629830,0.507672,0.617687
0.387194,0.571578,0.709484
0.585019,0.399449,0.330408
0.349769,0.363090,0.519329
0.508168,0.544823,0.454727
0.710675,0.375130,0.669550
0.709429,0.253435,0.388626
0.729466,0.683205,0.550727
0.383123,0.349687,0.469810
0.294466,0.490112,0.752996
0.685051,0.614912,0.520274
0.653305,0.305192,0.446067
0.461666,0.441106,0.439454
0.488051,0.685997,0.530213
0.518625,0.546753,0.738903
0.389010,0.354882,0.609370
0.566038,0.767544,0.701343
0.421063,0.603782,0.422836
0.605506,0.553976,0.574600
0.286324,0.483347,0.460199
0.415575,0.670401,0.536898
0.240326,0.612475,0.468006
0.495000,0.658630,0.835714
0.501696,0.511434,0.480772
0.609263,0.445788,0.543950
0.423332,0.547730,0.557605
0.489841,0.465912,0.465711
0.450752,0.610424,0.896966
0.472793,0.362723,0.587848
0.328491,0.650718,0.656510
0.486321,0.550848,0.663135
