alpha,phi,h
0.501524,0.616780,0.688875
0.505833,0.529557,0.421415
0.646692,0.528158,0.431786
0.495273,0.502030,0.175314
0.397956,0.386352,0.531174
0.513520,0.479011,0.367539
0.383117,0.520241,0.465517
0.452024,0.406468,0.760091
0.486694,0.440739,0.467978
0.283708,0.679303,0.572559
0.514723,0.415897,0.622190
0.402441,0.650941,0.714185
0.458594,0.750948,0.706998
0.600212,0.671217,0.624782
0.691182,0.445455,0.538478
0.481530,0.769187,0.741794
0.431937,0.619513,0.548917
0.390850,0.415857,0.434963
0.433004,0.545581,0.358956
0.445248,0.528110,0.500353
0.654049,0.576374,0.703742
0.856183,0.211296,0.363914
0.506590,0.489943,0.381833
0.476274,0.382386,0.449701
0.711870,0.524928,0.645820
0.468717,0.441211,0.469733
0.496589,0.600445,0.300771
0.411846,0.689996,0.508398
0.347752,0.526045,0.697356
0.468672,0.579714,0.536678
0.508944,0.391890,0.469180
0.556897,0.396162,0.623870
0.394886,0.476356,0.575411
0.461143,0.321594,0.461258
0.558495,0.752567,0.639116
0.287070,0.573769,0.499977
0.519171,0.487834,0.526445
0.297231,0.417826,0.669907
0.629433,0.623889,0.455590
0.612788,0.622625,0.544971
0.525686,0.709332,0.398338
0.665616,0.533686,0.453235
0.602533,0.537015,0.380478
0.537065,0.519625,0.533268
0.586949,0.399580,0.508834
0.401689,0.353364,0.520083
0.403622,0.534947,0.599138
0.288834,0.551885,0.366662
0.523039,0.424497,0.565779
0.768928,0.566989,0.636608
0.604110,0.593522,0.611963
0.466116,0.302215,0.388065
0.448205,0.474076,0.456713
0.564695,0.552457,0.489062
0.500650,0.683645,0.537811
0.223359,0.444720,0.659473
0.465528,0.598997,0.406807
0.627220,0.387540,0.584898
0.548730,0.440416,0.480469
0.311798,0.600999,0.387947
0.320524,0.589938,0.532505
0.281966,0.480533,0.299288
0.545263,0.617399,0.492704
0.342753,0.511655,0.652267
0.545444,0.538110,0.700164
0.409896,0.387961,0.459695
0.381310,0.531452,0.448898
0.399292,0.463073,0.546372
0.325507,0.550342,0.699200
0.622366,0.506226,0.619897
0.373996,0.556792,0.699000
0.587644,0.389619,0.325068
0.335445,0.349167,0.506730
0.508475,0.544320,0.451823
0.690446,0.341420,0.624214
0.711177,0.249949,0.383176
0.725046,0.707029,0.552219
0.374774,0.346242,0.466393
0.289418,0.481916,0.735959
0.677073,0.584891,0.539248
0.617170,0.334740,0.509108
0.462935,0.425931,0.431985
0.487598,0.678779,0.522704
0.510810,0.538295,0.741279
0.387603,0.357639,0.613980
0.536241,0.662319,0.655521
0.395142,0.590850,0.411767
0.602852,0.556732,0.578564
0.272906,0.489823,0.466054
0.409261,0.660633,0.535142
0.238043,0.597119,0.456331
0.464381,0.628920,0.809955
0.502293,0.495910,0.478237
0.593117,0.440062,0.543619
0.418332,0.512911,0.519930
0.476855,0.456123,0.494264
0.433988,0.578665,0.861410
0.468588,0.373053,0.591394
0.329155,0.639362,0.641677
0.453062,0.560489,0.686309
