alpha,phi,h
0.514241,0.599947,0.668519
0.509604,0.526800,0.417832
0.630172,0.389348,0.380610
0.490925,0.491891,0.182720
0.389554,0.386147,0.532657
0.507572,0.452889,0.348286
0.372842,0.514116,0.453693
0.450309,0.419123,0.775116
0.481855,0.433825,0.460046
0.280612,0.661246,0.559779
0.483585,0.434253,0.602628
0.395183,0.655819,0.705604
0.466324,0.756549,0.716044
0.601432,0.671039,0.617026
0.696039,0.463891,0.552107
0.488301,0.772842,0.754356
0.436408,0.607432,0.537002
0.433379,0.403699,0.346541
0.472900,0.546784,0.322932
0.475723,0.500351,0.516762
0.647572,0.572647,0.696959
0.863982,0.208106,0.367673
0.454766,0.366758,0.364075
0.469740,0.373563,0.441463
0.784453,0.471222,0.733235
0.461420,0.462939,0.466932
0.517118,0.658858,0.213251
0.406833,0.686078,0.509065
0.358498,0.524828,0.695163
0.569189,0.538381,0.526986
0.506782,0.336237,0.436505
0.566596,0.386360,0.599200
0.395708,0.470752,0.562960
0.456325,0.294051,0.442686
0.564342,0.758526,0.646124
0.298391,0.533443,0.466113
0.542322,0.477905,0.515738
0.293860,0.409969,0.678743
0.638743,0.633608,0.458733
0.620509,0.622855,0.543835
0.513237,0.700554,0.388593
0.665474,0.553247,0.455225
0.573139,0.495546,0.361444
0.533737,0.519575,0.533682
0.589026,0.402409,0.511040
0.389010,0.359407,0.527531
0.413854,0.522183,0.588920
0.288514,0.550889,0.364544
0.525901,0.423820,0.569567
0.788934,0.586145,0.664581
0.605422,0.588996,0.620396
0.374106,0.433870,0.481606
0.461675,0.485507,0.449117
0.561322,0.545381,0.492832
0.496061,0.681715,0.533779
0.234971,0.453562,0.640128
0.456499,0.586055,0.401602
0.631575,0.389676,0.584123
0.548442,0.440854,0.475083
0.409270,0.812543,0.480142
0.322187,0.587163,0.525591
0.265727,0.474538,0.294714
0.548216,0.612610,0.461410
0.350618,0.504767,0.645709
0.555414,0.554073,0.627041
0.409643,0.371229,0.447566
0.404971,0.512599,0.441080
0.407917,0.463300,0.531671
0.325534,0.546089,0.702387
0.621048,0.509122,0.614168
0.384338,0.550084,0.673481
0.592841,0.384982,0.333682
0.335291,0.338345,0.487926
0.497434,0.584833,0.446549
0.707288,0.345822,0.638407
0.713863,0.254043,0.391033
0.715091,0.670919,0.555428
0.308354,0.323346,0.445591
0.288691,0.483666,0.738558
0.702566,0.666775,0.441211
0.619669,0.340835,0.502816
0.446637,0.417218,0.422653
0.480315,0.669978,0.511107
0.512930,0.529961,0.733573
0.374439,0.351632,0.604909
0.548475,0.772596,0.695255
0.421936,0.598916,0.420434
0.597539,0.537376,0.558025
0.292377,0.473921,0.475824
0.404959,0.655740,0.529425
0.245286,0.595750,0.456685
0.478415,0.640518,0.815239
0.490147,0.484859,0.474457
0.612633,0.437803,0.532862
0.424759,0.507369,0.520983
0.497094,0.452637,0.441421
0.451494,0.613093,0.895758
0.477710,0.353021,0.601326
0.347423,0.627902,0.631560
0.448531,0.547508,0.680598
