alpha,phi,h
0.498213,0.607833,0.677746
0.612511,0.545333,0.391222
0.636043,0.369144,0.387835
0.493308,0.494026,0.167042
0.395784,0.390097,0.531089
0.508761,0.463167,0.355429
0.384573,0.511457,0.456686
0.443025,0.424018,0.796671
0.487102,0.435917,0.451504
0.277878,0.657464,0.555323
0.506878,0.414024,0.618815
0.394083,0.644920,0.695865
0.458848,0.740467,0.698655
0.608006,0.675353,0.625356
0.675523,0.404431,0.505277
0.479906,0.781754,0.758839
0.507418,0.616392,0.399514
0.562715,0.418055,0.317648
0.450025,0.529507,0.339303
0.475908,0.517907,0.504667
0.662612,0.575419,0.702119
0.873016,0.208802,0.361944
0.527104,0.581523,0.374997
0.478709,0.381953,0.443015
0.782724,0.468019,0.744490
0.470499,0.417643,0.458957
0.491206,0.615562,0.322483
0.416328,0.695297,0.507928
0.357213,0.530224,0.700488
0.534854,0.553980,0.532837
0.513283,0.364288,0.510136
0.568682,0.401114,0.619722
0.394283,0.473827,0.565332
0.452069,0.315712,0.457612
0.567425,0.771589,0.655698
0.299671,0.540942,0.473548
0.524013,0.478254,0.521378
0.303827,0.408425,0.668409
0.641904,0.632036,0.462468
0.617565,0.613528,0.529530
0.526798,0.708702,0.382938
0.676484,0.620073,0.478542
0.612421,0.490928,0.346387
0.560748,0.556931,0.444548
0.593293,0.405691,0.515455
0.405534,0.355152,0.518602
0.405608,0.525172,0.592400
0.440453,0.425556,0.390250
0.523208,0.427060,0.555365
0.822265,0.593778,0.674274
0.618052,0.598541,0.614157
0.466798,0.335908,0.387476
0.469672,0.485107,0.462724
0.552055,0.547787,0.478602
0.511807,0.703634,0.546211
0.241024,0.455007,0.653022
0.478853,0.602062,0.419070
0.627638,0.411444,0.606454
0.549567,0.443526,0.482436
0.419763,0.621865,0.334253
0.327048,0.586562,0.523332
0.270331,0.477433,0.292149
0.545991,0.621603,0.482986
0.348668,0.508937,0.648230
0.554009,0.590225,0.663502
0.407970,0.380272,0.455661
0.393686,0.525568,0.447203
0.408815,0.457862,0.532737
0.323649,0.545636,0.690849
0.624055,0.499272,0.609429
0.376816,0.521832,0.665666
0.593908,0.385687,0.323287
0.339188,0.336366,0.488476
0.495735,0.572863,0.433380
0.712311,0.376298,0.678018
0.712035,0.252080,0.385508
0.724643,0.676970,0.543007
0.379114,0.344382,0.470338
0.298239,0.472591,0.709354
0.692899,0.585979,0.530203
0.657193,0.312924,0.452479
0.466756,0.428932,0.430569
0.479768,0.664275,0.506676
0.529957,0.545766,0.733031
0.385530,0.349883,0.602818
0.549146,0.801927,0.743353
0.426369,0.597748,0.420158
0.608483,0.555974,0.576386
0.270217,0.482946,0.466114
0.417364,0.671309,0.537689
0.242150,0.609861,0.463697
0.479852,0.643226,0.819668
0.491137,0.486549,0.473878
0.619285,0.443225,0.534592
0.444985,0.501126,0.455348
0.545870,0.500765,0.485114
0.448460,0.607001,0.893706
0.474451,0.380511,0.593143
0.331169,0.651910,0.648856
0.528154,0.539317,0.639685
