alpha,phi,h
0.496801,0.561199,0.632603
0.495760,0.515954,0.413906
0.635012,0.411717,0.336243
0.482364,0.481844,0.150741
0.396973,0.369391,0.495211
0.501393,0.451613,0.338729
0.380437,0.512862,0.457362
0.452067,0.393663,0.727226
0.474564,0.413231,0.454246
0.265526,0.642642,0.537123
0.482650,0.399171,0.575489
0.391926,0.639823,0.693902
0.444351,0.719922,0.668510
0.595456,0.665512,0.610119
0.693739,0.442691,0.537705
0.494245,0.745008,0.692494
0.431212,0.598508,0.510773
0.392664,0.410963,0.427107
0.444143,0.531640,0.338110
0.442329,0.508239,0.473379
0.649745,0.574748,0.703213
0.851035,0.194617,0.337979
0.527633,0.614890,0.371853
0.454345,0.371041,0.435674
0.699330,0.523444,0.629082
0.464194,0.428471,0.447367
0.514722,0.558197,0.250083
0.409758,0.685567,0.506965
0.348080,0.525891,0.694691
0.635713,0.453537,0.443341
0.509202,0.345606,0.452430
0.552272,0.369961,0.602800
0.394471,0.462883,0.553582
0.457979,0.299180,0.434379
0.562209,0.760395,0.648441
0.303599,0.520320,0.451938
0.530600,0.457125,0.485846
0.286187,0.394717,0.653354
0.618143,0.611849,0.443288
0.612395,0.610261,0.532596
0.516128,0.703986,0.384053
0.659490,0.497264,0.432354
0.583707,0.517270,0.359031
0.560565,0.537922,0.431879
0.588319,0.392221,0.502718
0.395434,0.354607,0.517663
0.415199,0.498468,0.563049
0.389478,0.416439,0.313976
0.510060,0.419470,0.539300
0.764478,0.554939,0.644481
0.612498,0.597912,0.612983
0.444959,0.360075,0.378040
0.463804,0.485534,0.460277
0.555524,0.545402,0.468824
0.489513,0.670072,0.528272
0.230800,0.441341,0.635045
0.466386,0.586670,0.395563
0.630303,0.370291,0.561918
0.545426,0.434451,0.454686
0.313671,0.580122,0.346960
0.314691,0.577314,0.520127
0.248110,0.468146,0.272248
0.534880,0.590783,0.450489
0.340232,0.508134,0.645839
0.564749,0.536779,0.610218
0.406194,0.351303,0.407739
0.402507,0.509068,0.426777
0.397400,0.442187,0.511484
0.315103,0.536263,0.670352
0.612335,0.489760,0.592510
0.377600,0.538351,0.677110
0.594841,0.368673,0.318323
0.333135,0.334632,0.486128
0.494802,0.517713,0.425066
0.705494,0.356027,0.648684
0.711283,0.227196,0.346398
0.718952,0.671796,0.532968
0.373992,0.345103,0.466368
0.282162,0.462922,0.699226
0.675106,0.575656,0.536029
0.649725,0.295838,0.416549
0.451367,0.418812,0.420917
0.476933,0.648775,0.488850
0.507091,0.516339,0.718443
0.367890,0.344971,0.588555
0.555718,0.718696,0.646776
0.401774,0.586577,0.413459
0.571044,0.520512,0.536754
0.257590,0.484043,0.460822
0.404321,0.656865,0.530542
0.233817,0.584081,0.441238
0.474589,0.630226,0.805554
0.487276,0.466211,0.466214
0.605309,0.441421,0.526247
0.413326,0.501727,0.508396
0.478370,0.447529,0.467647
0.431536,0.579584,0.853205
0.467889,0.359357,0.585807
0.334218,0.628307,0.635615
0.447108,0.543209,0.678873
