alpha,phi,h
0.496653,0.627497,0.698553
0.514631,0.547021,0.432655
0.642581,0.374321,0.396600
0.495828,0.501530,0.163017
0.399821,0.401587,0.542691
0.515166,0.487956,0.380867
0.394594,0.533000,0.482206
0.440546,0.449244,0.834171
0.495542,0.452702,0.472186
0.287196,0.682074,0.573140
0.517501,0.419077,0.634672
0.408721,0.661019,0.726829
0.522235,0.779084,0.672666
0.605543,0.676793,0.637546
0.694592,0.451299,0.541349
0.478789,0.787978,0.767174
0.502886,0.616016,0.450488
0.416183,0.434900,0.434593
0.439459,0.542432,0.359229
0.483334,0.527128,0.504042
0.676328,0.579388,0.704519
0.875873,0.215404,0.360361
0.539437,0.613889,0.380400
0.485720,0.386844,0.447862
0.772990,0.477639,0.737903
0.480183,0.425340,0.476699
0.488436,0.619717,0.330540
0.423131,0.710550,0.514087
0.349275,0.531111,0.702427
0.554948,0.566684,0.556945
0.515561,0.374425,0.468942
0.560215,0.400241,0.619027
0.384049,0.508012,0.609419
0.456503,0.360656,0.498601
0.580431,0.798917,0.680367
0.287822,0.555070,0.483913
0.508865,0.507585,0.560006
0.310065,0.420578,0.672984
0.648231,0.636912,0.473076
0.618802,0.635958,0.550231
0.554547,0.737014,0.412515
0.676675,0.577822,0.476988
0.619567,0.506050,0.374766
0.533900,0.534868,0.536141
0.600556,0.410348,0.521295
0.410128,0.358277,0.520608
0.392139,0.548239,0.614036
0.434750,0.424475,0.378189
0.527987,0.429732,0.569816
0.821493,0.603833,0.680844
0.655970,0.576668,0.589428
0.481609,0.317563,0.396940
0.458245,0.493729,0.474761
0.582780,0.558652,0.513213
0.509627,0.703411,0.548616
0.241024,0.458249,0.660175
0.486150,0.615519,0.410729
0.624991,0.401585,0.599035
0.548458,0.449040,0.506128
0.321943,0.615706,0.401021
0.330899,0.604141,0.528903
0.282264,0.479663,0.292724
0.550393,0.630245,0.500736
0.339075,0.524475,0.667231
0.561096,0.580381,0.655049
0.403033,0.368491,0.437066
0.393504,0.549487,0.471354
0.407585,0.463405,0.556618
0.332721,0.562966,0.721734
0.638668,0.518133,0.638241
0.376876,0.571948,0.702154
0.586417,0.395481,0.324885
0.342852,0.355621,0.513249
0.494276,0.635864,0.447635
0.716311,0.383047,0.683445
0.698690,0.274213,0.416671
0.734747,0.691386,0.543076
0.388467,0.347724,0.465694
0.289220,0.486377,0.741965
0.680709,0.610551,0.516655
0.647372,0.317682,0.463205
0.451119,0.433966,0.424975
0.493836,0.690606,0.532034
0.520663,0.553682,0.745090
0.388129,0.352417,0.602131
0.559719,0.772495,0.716029
0.412859,0.602743,0.416667
0.619367,0.579961,0.602477
0.284627,0.488112,0.462362
0.416581,0.667679,0.535931
0.236722,0.622884,0.469875
0.495847,0.658158,0.834147
0.503403,0.518631,0.481782
0.608013,0.449124,0.551162
0.417752,0.558733,0.566967
0.489286,0.472287,0.473657
0.452159,0.619279,0.905624
0.464410,0.373738,0.591238
0.314385,0.685064,0.677328
0.536638,0.571787,0.668877
