alpha,phi,h
0.503979,0.597166,0.668394
0.511125,0.533437,0.422135
0.644610,0.498676,0.402972
0.496208,0.505610,0.182484
0.394106,0.377614,0.525784
0.509723,0.471675,0.362794
0.374869,0.513848,0.459294
0.451282,0.433115,0.787387
0.486484,0.439666,0.465811
0.280559,0.665133,0.562955
0.502529,0.414141,0.605585
0.394481,0.647224,0.696360
0.458232,0.743553,0.699301
0.603741,0.675135,0.624024
0.697533,0.462368,0.550981
0.494858,0.758874,0.725627
0.435926,0.615454,0.545071
0.405588,0.421285,0.429616
0.442452,0.537966,0.346064
0.471730,0.514940,0.506790
0.664660,0.577083,0.709855
0.861455,0.208647,0.360025
0.508719,0.494753,0.379618
0.469065,0.376273,0.446031
0.749477,0.476187,0.703013
0.467686,0.440386,0.468199
0.495280,0.601905,0.308420
0.409718,0.688364,0.508592
0.353092,0.525841,0.695358
0.638213,0.479393,0.479878
0.508560,0.341837,0.444515
0.558158,0.400305,0.621260
0.396568,0.475239,0.571296
0.461834,0.315764,0.456541
0.566821,0.770826,0.654059
0.300659,0.535415,0.466565
0.524420,0.479139,0.521094
0.300940,0.409021,0.671668
0.635976,0.629026,0.457590
0.616177,0.611227,0.534999
0.525970,0.711550,0.392128
0.662768,0.487287,0.440490
0.583544,0.513010,0.367819
0.537710,0.511990,0.528563
0.596162,0.407160,0.517751
0.399813,0.356886,0.523714
0.402021,0.547524,0.612276
0.367953,0.438069,0.310441
0.524054,0.425276,0.560646
0.775052,0.584123,0.659070
0.609563,0.595327,0.613503
0.468670,0.312913,0.381552
0.455965,0.477641,0.455838
0.561686,0.547707,0.488198
0.506355,0.696266,0.545647
0.234524,0.448860,0.651424
0.466218,0.597583,0.399917
0.630408,0.389067,0.583385
0.547978,0.439950,0.474507
0.315553,0.592728,0.363203
0.323833,0.589985,0.528607
0.264635,0.473217,0.296521
0.544443,0.607539,0.474608
0.347128,0.507462,0.641722
0.568872,0.544158,0.624336
0.406724,0.379758,0.457853
0.406305,0.511854,0.438658
0.398352,0.457829,0.525844
0.327093,0.549922,0.699585
0.622880,0.506301,0.618013
0.381376,0.555240,0.681666
0.592638,0.382076,0.326542
0.334807,0.339648,0.492165
0.506529,0.545710,0.451286
0.707276,0.356169,0.645537
0.714802,0.238341,0.362855
0.722506,0.675329,0.550113
0.380149,0.345575,0.466925
0.281713,0.477360,0.726912
0.674898,0.691325,0.475364
0.615280,0.334586,0.507256
0.452792,0.435191,0.432660
0.480031,0.663855,0.504882
0.516224,0.541154,0.738333
0.379347,0.350655,0.601802
0.560785,0.745221,0.670889
0.415584,0.593857,0.417109
0.583832,0.533778,0.550314
0.275101,0.484490,0.473605
0.408204,0.659092,0.532672
0.241635,0.602084,0.458995
0.479774,0.640913,0.816571
0.493035,0.485700,0.474282
0.610412,0.442273,0.538425
0.424038,0.517140,0.527950
0.487275,0.446317,0.454259
0.445577,0.606329,0.888746
0.470905,0.369797,0.597261
0.335303,0.644523,0.645584
0.451097,0.550248,0.680414
