alpha,phi,h
0.502054,0.620322,0.693427
0.520427,0.549652,0.432042
0.649218,0.519575,0.431956
0.495257,0.503933,0.165067
0.402695,0.393368,0.549129
0.512311,0.466951,0.350044
0.399708,0.539578,0.482378
0.456168,0.464782,0.833876
0.488690,0.446346,0.480739
0.284828,0.680991,0.577156
0.515060,0.415389,0.615977
0.403795,0.655596,0.718940
0.454090,0.744783,0.701601
0.608837,0.682392,0.640586
0.702421,0.463433,0.560918
0.488830,0.768104,0.731937
0.430336,0.615966,0.540517
0.421147,0.434316,0.443026
0.430076,0.551776,0.365033
0.477192,0.533462,0.503710
0.662943,0.576441,0.718196
0.870067,0.217483,0.369204
0.481229,0.420560,0.381051
0.473410,0.382428,0.454389
0.719822,0.516598,0.665377
0.471643,0.508447,0.497220
0.498666,0.593314,0.291310
0.420062,0.706392,0.516642
0.351924,0.529187,0.708931
0.653060,0.488356,0.512017
0.510915,0.397702,0.476653
0.557119,0.403257,0.625653
0.388679,0.487394,0.584154
0.462703,0.326543,0.464810
0.569828,0.776189,0.658978
0.295092,0.556463,0.479571
0.519338,0.488205,0.528479
0.314531,0.439625,0.684342
0.648161,0.640348,0.474082
0.614079,0.630106,0.552398
0.545401,0.731326,0.412440
0.663638,0.493009,0.446386
0.602829,0.536423,0.378124
0.537552,0.531897,0.542581
0.598737,0.408331,0.519839
0.410934,0.354878,0.522719
0.401488,0.530631,0.593688
0.293028,0.562611,0.374241
0.531347,0.428057,0.573167
0.782850,0.600396,0.617465
0.609651,0.603255,0.612216
0.462014,0.304065,0.385965
0.450559,0.483308,0.489896
0.579833,0.557270,0.508727
0.501795,0.691128,0.540898
0.230695,0.453576,0.672615
0.478974,0.612896,0.406975
0.631678,0.391093,0.582763
0.550679,0.443097,0.487761
0.324466,0.609817,0.397615
0.326568,0.600816,0.535349
0.278992,0.480798,0.300647
0.549943,0.622989,0.507184
0.348173,0.523867,0.667674
0.547418,0.548567,0.706780
0.411620,0.381393,0.450387
0.402922,0.527787,0.453782
0.399676,0.463672,0.546682
0.335593,0.559193,0.715817
0.619819,0.505955,0.620388
0.381111,0.573272,0.711657
0.591282,0.383413,0.322885
0.337571,0.350456,0.505782
0.504737,0.537871,0.451049
0.710860,0.376780,0.669164
0.707840,0.270070,0.411025
0.733349,0.732227,0.557947
0.388268,0.355469,0.472256
0.288789,0.486627,0.744867
0.677243,0.631739,0.515990
0.613345,0.340962,0.520653
0.452214,0.430822,0.427185
0.491278,0.682389,0.523772
0.517057,0.542089,0.740868
0.385466,0.356051,0.609066
0.559827,0.703113,0.661124
0.407408,0.597847,0.416714
0.607449,0.563057,0.582781
0.265063,0.490070,0.462175
0.417743,0.671949,0.541103
0.241863,0.618935,0.470721
0.486041,0.646149,0.824739
0.510685,0.512829,0.483057
0.610545,0.448665,0.551943
0.420044,0.529162,0.535358
0.462355,0.482865,0.552043
0.446452,0.606446,0.891293
0.474124,0.377903,0.602361
0.328167,0.660899,0.662949
0.456469,0.565434,0.687623
