alpha,phi,h
0.506379,0.602692,0.672817
0.512973,0.533007,0.421200
0.635311,0.370341,0.384163
0.506507,0.512057,0.193706
0.392442,0.391017,0.537988
0.509545,0.463865,0.358635
0.387646,0.528560,0.468417
0.443018,0.434471,0.800916
0.495974,0.452826,0.471637
0.285020,0.669313,0.565240
0.501821,0.412661,0.609120
0.402286,0.656229,0.710592
0.463789,0.747405,0.703134
0.604215,0.672884,0.622216
0.692969,0.451488,0.539658
0.482989,0.780315,0.760658
0.433919,0.608699,0.533556
0.414028,0.431449,0.434339
0.447052,0.543506,0.354227
0.482552,0.513990,0.515805
0.666672,0.576225,0.705039
0.868004,0.204831,0.354710
0.479124,0.419943,0.374948
0.472088,0.376912,0.437724
0.760607,0.477767,0.710200
0.466681,0.461158,0.473628
0.505155,0.581838,0.281075
0.415772,0.699359,0.509762
0.353637,0.525956,0.692004
0.605165,0.509871,0.511974
0.512890,0.363751,0.460291
0.568903,0.404650,0.616369
0.387939,0.480624,0.574556
0.454449,0.316087,0.457250
0.574689,0.779350,0.662205
0.291151,0.554875,0.485770
0.529420,0.481076,0.526867
0.301331,0.409649,0.666526
0.645193,0.637205,0.466311
0.621861,0.619237,0.537455
0.536522,0.724671,0.399796
0.671743,0.590810,0.464360
0.598452,0.541650,0.372037
0.540727,0.531184,0.539077
0.595759,0.413163,0.524931
0.398716,0.359621,0.523400
0.405343,0.541689,0.604671
0.385954,0.422770,0.314996
0.530892,0.428208,0.571478
0.779551,0.578111,0.659477
0.612368,0.599995,0.616397
0.449039,0.403257,0.406372
0.463260,0.486504,0.467810
0.570773,0.548166,0.504930
0.500182,0.689307,0.538110
0.240256,0.453099,0.651574
0.468115,0.602049,0.411023
0.629122,0.402110,0.596522
0.549425,0.442018,0.477549
0.418324,0.675255,0.352396
0.330294,0.595911,0.528804
0.273012,0.479291,0.293180
0.551511,0.629465,0.488112
0.348406,0.513858,0.658792
0.563316,0.552491,0.635783
0.406505,0.387145,0.470718
0.402507,0.512837,0.433821
0.409220,0.466988,0.541320
0.327418,0.550573,0.701617
0.631703,0.508382,0.619226
0.382018,0.568781,0.694722
0.590706,0.385722,0.327647
0.341293,0.338817,0.492964
0.492182,0.626779,0.438212
0.711789,0.375905,0.677171
0.708973,0.261373,0.400298
0.723441,0.678390,0.542631
0.383155,0.342986,0.469716
0.291274,0.478118,0.722052
0.684347,0.639562,0.498342
0.656529,0.313909,0.450313
0.457323,0.440091,0.437028
0.485813,0.684620,0.524769
0.521991,0.539408,0.733849
0.374070,0.350134,0.600421
0.552354,0.776529,0.710669
0.419517,0.597255,0.418867
0.596042,0.540438,0.557588
0.282692,0.479695,0.469073
0.413653,0.662918,0.531590
0.238271,0.605508,0.457232
0.496184,0.661435,0.837070
0.495626,0.492574,0.476889
0.616714,0.442079,0.534856
0.419443,0.532497,0.544896
0.507018,0.466720,0.443023
0.453804,0.618457,0.904604
0.465369,0.379439,0.600694
0.337850,0.643661,0.644327
0.452410,0.554905,0.681281
