alpha,phi,h
0.509424,0.647707,0.719475
0.609608,0.569768,0.409478
0.645958,0.444686,0.412425
0.509872,0.516201,0.190585
0.394041,0.412076,0.579231
0.520335,0.500106,0.398122
0.411606,0.553722,0.485468
0.449329,0.457458,0.848154
0.516111,0.491295,0.492637
0.293459,0.686388,0.581492
0.522264,0.433783,0.653029
0.414415,0.672991,0.740759
0.478639,0.784525,0.746081
0.621653,0.694793,0.663941
0.704033,0.494300,0.579908
0.466514,0.829677,0.841945
0.443266,0.632318,0.567340
0.431320,0.444253,0.439348
0.435584,0.559058,0.375341
0.489413,0.531988,0.515387
0.689907,0.580625,0.719175
0.893987,0.235427,0.400457
0.537390,0.558709,0.393932
0.514187,0.401180,0.467008
0.838908,0.481626,0.790112
0.473391,0.476472,0.504124
0.472832,0.659462,0.375063
0.423957,0.719123,0.517322
0.364317,0.542914,0.722944
0.560210,0.569957,0.566065
0.509714,0.422618,0.497845
0.570297,0.407053,0.613142
0.385014,0.508580,0.611733
0.464083,0.355962,0.503764
0.586265,0.802901,0.679403
0.293135,0.590051,0.513106
0.520239,0.536049,0.590405
0.324635,0.444768,0.698274
0.662326,0.653100,0.491567
0.627224,0.660737,0.568452
0.558671,0.736717,0.417638
0.680940,0.542985,0.487489
0.624065,0.574385,0.396934
0.577123,0.553157,0.509820
0.603996,0.429589,0.548363
0.407901,0.359104,0.524378
0.390666,0.586559,0.651779
0.361964,0.476141,0.336783
0.545767,0.438438,0.585581
0.821808,0.619478,0.686618
0.611159,0.617698,0.635318
0.490207,0.340293,0.426316
0.479935,0.508929,0.512401
0.584956,0.565214,0.527097
0.525091,0.729337,0.564133
0.242937,0.466122,0.679261
0.488197,0.622518,0.436303
0.630723,0.426514,0.625427
0.555337,0.455174,0.530796
0.339445,0.634944,0.436595
0.338107,0.609422,0.529653
0.287422,0.492370,0.327600
0.553361,0.644755,0.512766
0.359466,0.530584,0.682584
0.568503,0.580640,0.667332
0.415826,0.419454,0.504470
0.401772,0.551370,0.483761
0.416278,0.484705,0.565820
0.341059,0.574525,0.740965
0.653336,0.539349,0.666308
0.383088,0.593383,0.728724
0.577259,0.435549,0.348990
0.355284,0.371888,0.529385
0.501624,0.650272,0.465706
0.719414,0.408075,0.704706
0.708074,0.282926,0.432961
0.736720,0.698153,0.555308
0.397052,0.350777,0.471984
0.303309,0.496897,0.758833
0.694257,0.620953,0.550623
0.662262,0.321707,0.479436
0.472070,0.446379,0.448849
0.488232,0.700743,0.543775
0.536412,0.565480,0.748064
0.397274,0.364768,0.629300
0.564501,0.811354,0.752292
0.440364,0.612786,0.432745
0.620959,0.578929,0.600816
0.308783,0.483501,0.467559
0.426891,0.686967,0.548492
0.263153,0.652225,0.503498
0.516716,0.690745,0.867124
0.517885,0.555877,0.497455
0.626164,0.465577,0.587587
0.420407,0.564920,0.576664
0.504994,0.503751,0.486522
0.465894,0.645179,0.940999
0.487756,0.406652,0.620231
0.323349,0.697445,0.688298
0.466804,0.585154,0.698647
