alpha,phi,h
0.500727,0.624829,0.695034
0.515714,0.541891,0.427235
0.647467,0.538542,0.444256
0.505375,0.515708,0.178915
0.399214,0.393223,0.557681
0.523785,0.508487,0.397794
0.394188,0.537045,0.476851
0.453307,0.457233,0.825469
0.495945,0.458617,0.483660
0.292185,0.692436,0.583546
0.522945,0.423675,0.637667
0.406761,0.657918,0.728026
0.457923,0.760450,0.712040
0.615741,0.689567,0.654228
0.702039,0.472434,0.563353
0.483820,0.788540,0.769134
0.437106,0.631688,0.567859
0.423631,0.437632,0.441029
0.430997,0.556696,0.369693
0.485590,0.534725,0.513347
0.674748,0.576285,0.725932
0.882018,0.233563,0.385911
0.498838,0.452339,0.392862
0.509512,0.404730,0.468913
0.729405,0.509239,0.685198
0.472259,0.473490,0.486297
0.483054,0.633703,0.344637
0.424824,0.717456,0.517835
0.356085,0.541361,0.722865
0.638526,0.502623,0.521573
0.511145,0.409749,0.486746
0.559246,0.403454,0.625733
0.390948,0.497584,0.596119
0.469051,0.352604,0.493031
0.576425,0.787184,0.668381
0.287503,0.579516,0.502894
0.515495,0.515826,0.562364
0.306504,0.433376,0.680178
0.640688,0.631931,0.466510
0.620528,0.650719,0.564208
0.574560,0.762413,0.449209
0.682689,0.494785,0.473190
0.616958,0.554620,0.388765
0.544056,0.538532,0.515544
0.606519,0.418308,0.533583
0.412866,0.357008,0.520631
0.392364,0.567487,0.631332
0.304525,0.572392,0.388036
0.540195,0.432453,0.583476
0.802016,0.607057,0.678683
0.614508,0.617519,0.624537
0.487264,0.329450,0.413126
0.460398,0.498351,0.504808
0.587282,0.559597,0.515876
0.517602,0.713663,0.555052
0.235564,0.459624,0.670072
0.486948,0.615837,0.416426
0.633244,0.403181,0.597394
0.553297,0.452891,0.521610
0.325182,0.614590,0.403119
0.332192,0.601348,0.536520
0.270974,0.475575,0.290472
0.553197,0.630597,0.517487
0.348482,0.529266,0.680703
0.553786,0.566534,0.729366
0.406592,0.404400,0.489223
0.404401,0.542601,0.475489
0.402203,0.476925,0.560989
0.338077,0.568786,0.733144
0.645332,0.529623,0.657495
0.382267,0.563244,0.699449
0.582785,0.407292,0.334314
0.344103,0.362602,0.524598
0.507724,0.544390,0.459173
0.712619,0.384688,0.677782
0.703818,0.270308,0.411466
0.747183,0.705183,0.552406
0.389450,0.355081,0.472279
0.296894,0.493878,0.756842
0.678975,0.647062,0.529795
0.633871,0.303515,0.464837
0.475888,0.435755,0.443318
0.492955,0.698098,0.540984
0.520361,0.543512,0.741588
0.398410,0.374957,0.649525
0.576447,0.749978,0.676903
0.417991,0.599618,0.420429
0.618116,0.576672,0.600667
0.290985,0.493205,0.475801
0.423302,0.677546,0.544984
0.249058,0.647810,0.496629
0.504489,0.673842,0.850354
0.512736,0.529840,0.487636
0.612768,0.452071,0.561684
0.419779,0.566086,0.572563
0.482332,0.479207,0.501331
0.456776,0.633026,0.921043
0.483942,0.396669,0.608665
0.320916,0.691646,0.689254
0.466115,0.585648,0.698162
