alpha,phi,h
0.509980,0.639419,0.709951
0.517871,0.557889,0.442483
0.638534,0.399857,0.394095
0.508364,0.519376,0.202066
0.393640,0.406228,0.561535
0.522109,0.499511,0.400339
0.403115,0.550273,0.485307
0.440393,0.455814,0.848774
0.495422,0.459117,0.475027
0.298631,0.696371,0.594187
0.515058,0.424452,0.639217
0.407227,0.666458,0.724819
0.491096,0.780697,0.753165
0.610440,0.682051,0.643934
0.697150,0.468863,0.558349
0.468359,0.816312,0.821805
0.501739,0.631456,0.502520
0.408055,0.428682,0.433825
0.446310,0.545087,0.361866
0.476133,0.517093,0.509943
0.688100,0.574153,0.700002
0.889547,0.227408,0.387179
0.545534,0.619142,0.383194
0.500467,0.392187,0.457355
0.778568,0.477830,0.740880
0.488638,0.425599,0.479390
0.484184,0.628768,0.341508
0.425896,0.713668,0.513008
0.365609,0.546198,0.725671
0.567011,0.552962,0.569780
0.517888,0.392628,0.537127
0.588971,0.414019,0.636698
0.380566,0.494723,0.593874
0.455004,0.360251,0.507116
0.576966,0.777308,0.663203
0.288589,0.591178,0.515233
0.516686,0.511669,0.567829
0.313131,0.421798,0.683426
0.660083,0.645423,0.475932
0.623098,0.635602,0.550557
0.551400,0.736850,0.416988
0.677964,0.561945,0.484099
0.635451,0.532955,0.390007
0.533144,0.559920,0.562802
0.601770,0.426503,0.546205
0.405346,0.359452,0.522461
0.393953,0.577432,0.638841
0.409136,0.429382,0.359771
0.536451,0.430623,0.582470
0.842337,0.606492,0.685468
0.616279,0.608068,0.627619
0.481239,0.360809,0.414316
0.490364,0.517712,0.470923
0.579438,0.556108,0.517182
0.534535,0.725572,0.558831
0.242839,0.466317,0.674205
0.483763,0.620570,0.427400
0.626976,0.435293,0.642163
0.551273,0.453611,0.518453
0.329598,0.627824,0.421059
0.333382,0.600331,0.528699
0.283929,0.486396,0.313446
0.556282,0.643582,0.523768
0.348127,0.531632,0.681122
0.572073,0.580045,0.675419
0.415190,0.411996,0.497880
0.404699,0.542877,0.482071
0.425456,0.478204,0.558514
0.338600,0.571953,0.734838
0.634603,0.517592,0.633162
0.381583,0.593619,0.730773
0.579767,0.422743,0.340783
0.346502,0.353519,0.509268
0.494200,0.648844,0.444259
0.715729,0.384940,0.689512
0.704483,0.286028,0.440719
0.735338,0.694616,0.553672
0.391004,0.348192,0.467665
0.303808,0.489230,0.761969
0.670839,0.683881,0.518412
0.661391,0.314573,0.464597
0.487519,0.435770,0.455237
0.489069,0.700398,0.539566
0.528771,0.555724,0.746217
0.388966,0.357933,0.615442
0.566632,0.825447,0.766770
0.442725,0.606596,0.430937
0.623455,0.578114,0.602999
0.301582,0.485425,0.472991
0.427869,0.686032,0.544785
0.245026,0.648801,0.500685
0.513997,0.687445,0.865231
0.512482,0.542210,0.490717
0.629758,0.449217,0.570790
0.423380,0.554593,0.575407
0.508212,0.490324,0.457568
0.459377,0.623719,0.914459
0.469393,0.395656,0.615470
0.324866,0.676099,0.667688
0.494141,0.551885,0.658196
