alpha,phi,h
0.487002,0.576899,0.646012
0.613586,0.537322,0.385631
0.629555,0.359257,0.371132
0.476842,0.479350,0.151629
0.397286,0.371076,0.492539
0.499703,0.447213,0.336121
0.370966,0.496504,0.450134
0.446355,0.399988,0.737671
0.472547,0.411395,0.450301
0.272239,0.653555,0.541990
0.483030,0.401635,0.581284
0.394336,0.639818,0.694786
0.460841,0.735950,0.692486
0.593436,0.660899,0.608751
0.693356,0.432459,0.524794
0.482517,0.769779,0.737295
0.494162,0.601762,0.446394
0.389465,0.411087,0.423425
0.447850,0.526533,0.335038
0.453948,0.517227,0.475609
0.652668,0.576342,0.694462
0.858959,0.201802,0.347312
0.519939,0.605673,0.365713
0.470375,0.380786,0.442697
0.732212,0.483038,0.686581
0.469277,0.401058,0.445138
0.502802,0.584172,0.295289
0.408945,0.671899,0.500096
0.343737,0.524305,0.690349
0.554330,0.525899,0.502814
0.509594,0.347336,0.460623
0.543952,0.383989,0.601129
0.391217,0.456149,0.539606
0.472814,0.408991,0.436016
0.545588,0.733735,0.627159
0.283558,0.557572,0.488436
0.524217,0.465265,0.504262
0.292494,0.398840,0.657471
0.625980,0.619285,0.445787
0.610548,0.595244,0.517855
0.518028,0.701798,0.380712
0.669483,0.564848,0.453357
0.607243,0.488174,0.354959
0.561020,0.540992,0.439971
0.588278,0.390378,0.499606
0.401500,0.356463,0.519033
0.389331,0.524083,0.579300
0.449118,0.425624,0.413774
0.511247,0.423837,0.548177
0.786972,0.563853,0.652056
0.610423,0.593831,0.607749
0.464226,0.302107,0.364563
0.488074,0.478119,0.404622
0.551115,0.543888,0.467184
0.490130,0.675658,0.527208
0.231889,0.441156,0.636337
0.463016,0.579884,0.389343
0.624312,0.373777,0.569233
0.545239,0.439556,0.470579
0.313603,0.586457,0.357559
0.319184,0.585051,0.522158
0.257645,0.468380,0.276602
0.531438,0.588083,0.446725
0.339326,0.506431,0.639207
0.516342,0.574552,0.671160
0.403926,0.370197,0.439499
0.397718,0.526429,0.446767
0.393148,0.441041,0.514256
0.310198,0.538270,0.669948
0.610666,0.478372,0.576549
0.371153,0.553881,0.686503
0.584230,0.388826,0.315200
0.335628,0.327594,0.477392
0.483628,0.603822,0.419505
0.709311,0.368170,0.664655
0.714759,0.229188,0.350949
0.723039,0.677495,0.532353
0.367588,0.340042,0.458847
0.281291,0.472873,0.716389
0.677945,0.581221,0.530460
0.650505,0.307066,0.441259
0.440710,0.424339,0.417598
0.476048,0.653292,0.495647
0.502165,0.518598,0.721182
0.369941,0.343930,0.592474
0.549274,0.763539,0.705258
0.403598,0.592744,0.412979
0.593686,0.531701,0.559499
0.261431,0.483007,0.448739
0.409644,0.661665,0.530937
0.223668,0.588116,0.438075
0.469070,0.627269,0.804118
0.486560,0.474671,0.467516
0.601599,0.436594,0.522161
0.414689,0.501646,0.499645
0.482847,0.444685,0.454145
0.438272,0.595021,0.865592
0.464620,0.341161,0.563063
0.320799,0.637654,0.637291
0.551038,0.542007,0.659092
