alpha,phi,h
0.492719,0.612027,0.680123
0.640049,0.567630,0.409312
0.644809,0.356874,0.378380
0.494064,0.492330,0.161781
0.397788,0.394873,0.537140
0.505149,0.472440,0.370221
0.381604,0.525227,0.467129
0.437691,0.423308,0.795080
0.490914,0.446391,0.459165
0.281670,0.665700,0.556206
0.508816,0.421138,0.638564
0.399530,0.654723,0.707877
0.485366,0.755390,0.705115
0.602467,0.672258,0.629540
0.692453,0.451301,0.540935
0.474267,0.790156,0.780667
0.502957,0.618934,0.392903
0.384567,0.410815,0.426503
0.454225,0.535519,0.351324
0.481786,0.521703,0.501403
0.655334,0.574264,0.690095
0.883224,0.217651,0.373642
0.572960,0.699053,0.383768
0.494992,0.390955,0.450780
0.800208,0.461838,0.764098
0.488093,0.407267,0.462221
0.492434,0.606429,0.320730
0.415945,0.686603,0.502333
0.354197,0.532466,0.701540
0.495173,0.585260,0.558345
0.511609,0.388510,0.503632
0.558859,0.392841,0.605393
0.381417,0.470561,0.557897
0.445777,0.325807,0.463579
0.569559,0.772662,0.660404
0.286843,0.561915,0.493328
0.507759,0.505609,0.565690
0.312759,0.414754,0.674802
0.643712,0.634553,0.463257
0.617394,0.603246,0.516837
0.536471,0.722899,0.395414
0.677880,0.613422,0.478583
0.651918,0.513125,0.328456
0.560577,0.537177,0.447782
0.595623,0.409244,0.524999
0.401874,0.357780,0.519328
0.397462,0.548109,0.613295
0.451943,0.436234,0.421494
0.523443,0.431594,0.564584
0.845730,0.605241,0.684044
0.617880,0.595967,0.611805
0.416842,0.412601,0.416323
0.457609,0.506175,0.474239
0.566213,0.548564,0.499482
0.511872,0.709524,0.547487
0.238108,0.453933,0.647193
0.475262,0.610052,0.416530
0.629407,0.414845,0.613278
0.542602,0.439750,0.467536
0.453033,0.677123,0.333554
0.327611,0.592350,0.517401
0.275948,0.478056,0.287566
0.547192,0.621765,0.485354
0.339403,0.516051,0.652309
0.518875,0.571538,0.694770
0.398401,0.395721,0.480616
0.393146,0.531394,0.455205
0.411507,0.469597,0.558025
0.320143,0.549594,0.698853
0.623976,0.494940,0.598999
0.407911,0.529737,0.667196
0.577983,0.409488,0.331267
0.345909,0.343187,0.498936
0.484548,0.622116,0.426750
0.709576,0.368685,0.667521
0.707561,0.271173,0.414548
0.723767,0.678487,0.545536
0.353805,0.317374,0.429906
0.296138,0.482636,0.729739
0.681093,0.647163,0.515938
0.651329,0.325180,0.471813
0.455814,0.432813,0.431705
0.479415,0.678140,0.522503
0.523540,0.546836,0.734438
0.378931,0.349869,0.600922
0.546514,0.816076,0.767359
0.413948,0.600708,0.414482
0.607288,0.551167,0.577258
0.294983,0.475538,0.454502
0.416384,0.663956,0.529566
0.233865,0.615456,0.458632
0.484816,0.648861,0.828443
0.501275,0.511171,0.480532
0.611890,0.438334,0.534679
0.442488,0.514094,0.471400
0.521288,0.473767,0.451212
0.450707,0.615114,0.902291
0.463251,0.373868,0.598552
0.321692,0.679047,0.667152
0.565444,0.560189,0.683164
