alpha,phi,h
0.511894,0.605730,0.678373
0.509912,0.534501,0.422589
0.644211,0.509308,0.415534
0.484938,0.494523,0.176880
0.395008,0.370429,0.535770
0.520511,0.465522,0.353019
0.376063,0.515085,0.457745
0.464348,0.459898,0.812958
0.482387,0.431436,0.473426
0.282456,0.671156,0.573018
0.512077,0.416947,0.623068
0.398496,0.654580,0.710836
0.456578,0.747876,0.702896
0.607541,0.679669,0.633319
0.703701,0.472104,0.567833
0.501580,0.748028,0.707085
0.431426,0.611797,0.544255
0.414019,0.419207,0.439175
0.437055,0.541779,0.351231
0.483081,0.516445,0.519313
0.646808,0.574528,0.715839
0.850891,0.209963,0.371749
0.442006,0.356813,0.403702
0.478930,0.380474,0.453923
0.720509,0.528646,0.647361
0.451454,0.532094,0.510312
0.504872,0.581279,0.271480
0.410678,0.703910,0.516565
0.352634,0.522031,0.695124
0.693974,0.444038,0.464244
0.513410,0.395552,0.466380
0.563402,0.399476,0.619022
0.401176,0.471929,0.565135
0.473617,0.307042,0.457643
0.568941,0.766986,0.650347
0.307792,0.528310,0.452131
0.543291,0.480645,0.510625
0.290279,0.419416,0.677271
0.642524,0.633759,0.465926
0.611969,0.613430,0.541777
0.531015,0.713818,0.409562
0.674054,0.491937,0.469754
0.597023,0.507927,0.423170
0.542228,0.513153,0.530592
0.577994,0.394591,0.505496
0.396718,0.356596,0.527243
0.413749,0.529930,0.591969
0.286608,0.559885,0.371535
0.525701,0.420943,0.561867
0.773790,0.597050,0.601058
0.601011,0.593383,0.618601
0.472358,0.308707,0.387062
0.457138,0.476117,0.475335
0.565142,0.546653,0.492246
0.504870,0.690337,0.541156
0.230442,0.450954,0.660438
0.465580,0.599721,0.404685
0.634531,0.378659,0.568984
0.553510,0.443283,0.485971
0.325133,0.597371,0.371669
0.329931,0.601083,0.542917
0.269298,0.478915,0.304910
0.605160,0.632839,0.600682
0.352995,0.514799,0.655102
0.551737,0.541799,0.716082
0.413598,0.378916,0.450140
0.407729,0.519977,0.449451
0.401630,0.449303,0.515822
0.333264,0.555170,0.713181
0.613024,0.505872,0.616534
0.383561,0.559906,0.691626
0.594759,0.386792,0.333926
0.330481,0.341073,0.492619
0.497359,0.522492,0.434259
0.711671,0.354874,0.641208
0.718660,0.243876,0.376183
0.772823,0.738837,0.541287
0.376567,0.352896,0.477241
0.283440,0.478451,0.738419
0.692304,0.676395,0.448621
0.615603,0.345498,0.521088
0.459958,0.423187,0.432680
0.480441,0.659153,0.500301
0.510488,0.524048,0.732755
0.385574,0.357055,0.615772
0.532808,0.652942,0.645772
0.412436,0.596449,0.419708
0.599177,0.554705,0.567471
0.261606,0.489147,0.479041
0.416577,0.673396,0.545481
0.250089,0.615250,0.474281
0.473269,0.641996,0.817284
0.500286,0.483661,0.474478
0.610460,0.441963,0.535029
0.429178,0.515461,0.522237
0.477531,0.449238,0.490154
0.450687,0.611537,0.902472
0.479026,0.360996,0.600239
0.349560,0.643170,0.652660
0.455763,0.561765,0.685483
