alpha,phi,h
0.503904,0.633650,0.704365
0.519776,0.557679,0.441597
0.657628,0.391843,0.396853
0.517104,0.521819,0.200472
0.396948,0.421753,0.582746
0.522745,0.499950,0.401256
0.408922,0.557776,0.493987
0.440126,0.454807,0.847016
0.510093,0.476677,0.481986
0.296339,0.692070,0.586854
0.520972,0.432832,0.650243
0.413863,0.675760,0.744245
0.480752,0.780553,0.744761
0.613275,0.686389,0.651711
0.696543,0.478479,0.560591
0.469252,0.819335,0.824489
0.451873,0.626481,0.547047
0.434696,0.454131,0.436566
0.442316,0.556299,0.379289
0.499681,0.528100,0.519697
0.697585,0.580049,0.712423
0.893313,0.229490,0.387370
0.560870,0.664424,0.387763
0.507642,0.397458,0.458434
0.846196,0.479370,0.803960
0.483704,0.436586,0.485397
0.466043,0.665089,0.386188
0.431047,0.734279,0.522091
0.366718,0.550099,0.730399
0.555671,0.567644,0.561267
0.508535,0.435441,0.504632
0.576664,0.410684,0.616333
0.382796,0.510278,0.612517
0.451620,0.388426,0.530650
0.588085,0.809987,0.688468
0.288161,0.594186,0.514425
0.505184,0.530744,0.595809
0.320029,0.442367,0.694115
0.659172,0.646730,0.475358
0.629353,0.657974,0.568238
0.559973,0.745171,0.418532
0.688379,0.649177,0.505233
0.647857,0.530396,0.366319
0.531136,0.565591,0.568104
0.599765,0.430707,0.545820
0.406597,0.363516,0.525958
0.389106,0.580453,0.645588
0.414568,0.442290,0.380123
0.539082,0.437495,0.588148
0.858951,0.629078,0.701187
0.623873,0.622455,0.636298
0.492803,0.342925,0.418252
0.471244,0.509342,0.501296
0.585308,0.560165,0.522313
0.522939,0.728041,0.559253
0.250743,0.472676,0.683531
0.485581,0.625346,0.422760
0.628593,0.424209,0.619386
0.551737,0.455777,0.530460
0.344715,0.636367,0.417066
0.338993,0.609486,0.533493
0.282454,0.484684,0.312932
0.563260,0.658481,0.537610
0.346794,0.542329,0.689380
0.558700,0.603506,0.682722
0.409283,0.409130,0.493756
0.398261,0.550669,0.482368
0.412517,0.482367,0.574040
0.342200,0.575467,0.740726
0.650266,0.536019,0.663746
0.381636,0.584834,0.718284
0.580695,0.421869,0.341849
0.356825,0.375192,0.529319
0.490416,0.646517,0.443437
0.718563,0.407858,0.705385
0.705711,0.285729,0.437235
0.733683,0.689832,0.547912
0.397357,0.351615,0.471420
0.301657,0.499842,0.765927
0.671820,0.686085,0.515572
0.657191,0.331696,0.492417
0.471973,0.445364,0.448106
0.489662,0.704386,0.547710
0.529866,0.559017,0.747247
0.393034,0.361084,0.619242
0.563197,0.826301,0.776276
0.427476,0.616080,0.426312
0.630568,0.591941,0.616850
0.312451,0.483962,0.469702
0.426884,0.684378,0.545981
0.252352,0.653172,0.504920
0.515579,0.681014,0.858662
0.516582,0.548586,0.492573
0.619268,0.459114,0.578689
0.422516,0.569407,0.581906
0.515400,0.500540,0.460288
0.464053,0.641857,0.933933
0.481111,0.409806,0.635556
0.324673,0.692701,0.679734
0.534792,0.572571,0.675558
