alpha,phi,h
0.504471,0.616899,0.686369
0.512573,0.539589,0.427976
0.646611,0.523671,0.430171
0.493966,0.503046,0.178914
0.397128,0.380886,0.546731
0.522411,0.494516,0.384793
0.396164,0.535159,0.473957
0.458272,0.447828,0.811591
0.498586,0.459371,0.481510
0.282019,0.674310,0.575659
0.521373,0.423914,0.637939
0.400101,0.653652,0.712853
0.461530,0.755290,0.710825
0.612133,0.686040,0.642145
0.697661,0.460237,0.552739
0.485189,0.786018,0.769784
0.435512,0.619420,0.553741
0.417246,0.428864,0.436689
0.437106,0.545332,0.358170
0.485400,0.524317,0.518107
0.661347,0.577687,0.712554
0.861823,0.216112,0.374582
0.477171,0.401398,0.385785
0.491263,0.388560,0.458028
0.745010,0.496269,0.697845
0.466132,0.484574,0.484610
0.497365,0.602684,0.299827
0.417924,0.706980,0.515471
0.358000,0.539313,0.723212
0.661268,0.481919,0.506561
0.510930,0.391881,0.468030
0.560979,0.398730,0.624415
0.398623,0.475325,0.568837
0.467291,0.333761,0.477636
0.570851,0.773434,0.652906
0.292387,0.570744,0.493314
0.528959,0.501354,0.539862
0.300403,0.410871,0.668349
0.636470,0.631485,0.461666
0.615694,0.629509,0.548771
0.538047,0.720760,0.411113
0.676777,0.493836,0.460747
0.599357,0.532749,0.377910
0.540534,0.550733,0.552774
0.605249,0.420816,0.538302
0.405771,0.357890,0.522011
0.402402,0.552778,0.616619
0.295535,0.558224,0.373696
0.535604,0.426646,0.572042
0.775010,0.587972,0.643207
0.609415,0.606647,0.622660
0.482910,0.325706,0.408143
0.469358,0.481634,0.480639
0.579924,0.554644,0.510930
0.516784,0.706394,0.554459
0.236034,0.453436,0.661502
0.484605,0.611459,0.423979
0.632583,0.399660,0.591794
0.552584,0.441502,0.483784
0.325545,0.603336,0.382362
0.333227,0.605715,0.545078
0.276109,0.478540,0.306322
0.550972,0.628819,0.499648
0.354544,0.513953,0.663337
0.553735,0.552223,0.711995
0.406087,0.401615,0.487945
0.405299,0.529105,0.461345
0.401668,0.468742,0.545053
0.333145,0.559536,0.720904
0.630305,0.518047,0.634667
0.381844,0.571880,0.705389
0.586560,0.400403,0.331369
0.333900,0.349947,0.504092
0.510511,0.551712,0.461596
0.711201,0.378633,0.676508
0.713816,0.248130,0.380013
0.740706,0.694327,0.563403
0.390213,0.352375,0.474183
0.297775,0.487565,0.747457
0.693048,0.626190,0.538531
0.626010,0.329451,0.503262
0.471704,0.433263,0.445497
0.488571,0.682525,0.525017
0.520294,0.544400,0.738448
0.384691,0.354680,0.611029
0.561761,0.760899,0.692255
0.419709,0.593055,0.420799
0.600692,0.555431,0.572267
0.270656,0.491423,0.479696
0.418137,0.673249,0.545624
0.252475,0.621497,0.476935
0.484197,0.652142,0.826353
0.499254,0.504919,0.480657
0.614138,0.449990,0.547746
0.426478,0.531081,0.539159
0.486517,0.462260,0.470914
0.447853,0.608709,0.896308
0.474845,0.380599,0.607106
0.331812,0.670013,0.666551
0.457369,0.567238,0.690006
