alpha,phi,h
0.510430,0.613796,0.684043
0.613145,0.541999,0.379584
0.632990,0.421737,0.378559
0.493677,0.495381,0.172012
0.395467,0.376449,0.526155
0.512959,0.470310,0.359242
0.395907,0.517717,0.462869
0.453625,0.416183,0.777139
0.486030,0.433870,0.462241
0.288076,0.673977,0.574296
0.510610,0.414711,0.615147
0.401505,0.655499,0.716447
0.477298,0.762738,0.721732
0.612637,0.680146,0.625923
0.701649,0.460836,0.559461
0.492150,0.773454,0.747105
0.510318,0.620129,0.446256
0.412513,0.413937,0.416012
0.444845,0.538476,0.347956
0.454154,0.521118,0.506064
0.674334,0.573287,0.708546
0.873218,0.213430,0.369115
0.515647,0.533685,0.378222
0.475094,0.379727,0.449845
0.787151,0.476599,0.735019
0.464507,0.455082,0.468235
0.494992,0.606358,0.310174
0.416756,0.696502,0.509770
0.359266,0.529358,0.707568
0.505365,0.564011,0.539718
0.515029,0.350553,0.470122
0.579533,0.400276,0.625927
0.396745,0.480583,0.573311
0.464376,0.320168,0.463493
0.565860,0.760245,0.640973
0.300971,0.555502,0.483865
0.534273,0.498592,0.537560
0.298576,0.413625,0.671742
0.648674,0.634776,0.464207
0.615221,0.621660,0.540417
0.555520,0.725571,0.407934
0.668904,0.544412,0.464808
0.595375,0.533937,0.377083
0.568076,0.556918,0.459058
0.597050,0.416593,0.527709
0.404227,0.353526,0.524840
0.405697,0.537620,0.602594
0.289829,0.554085,0.367395
0.535008,0.429005,0.555318
0.783297,0.584027,0.663725
0.612322,0.603116,0.618523
0.476727,0.334486,0.398450
0.574832,0.470660,0.379232
0.568872,0.551001,0.493344
0.513361,0.701717,0.547177
0.227153,0.445630,0.654063
0.471178,0.588328,0.410729
0.629345,0.392705,0.589172
0.552889,0.442693,0.490133
0.332633,0.610463,0.407146
0.332188,0.595846,0.537769
0.279434,0.479273,0.298220
0.546058,0.635389,0.505991
0.357727,0.512198,0.657764
0.579596,0.542580,0.639939
0.406204,0.384595,0.465224
0.391030,0.530905,0.455414
0.421499,0.462222,0.523934
0.335104,0.552914,0.711879
0.630799,0.512320,0.626133
0.387528,0.566208,0.705407
0.588227,0.396577,0.333135
0.344656,0.346135,0.496121
0.496484,0.606054,0.437997
0.701573,0.370709,0.666882
0.713694,0.251665,0.387886
0.729253,0.683159,0.553393
0.379089,0.349663,0.469966
0.306702,0.479376,0.724022
0.688155,0.586494,0.535308
0.639717,0.304028,0.459171
0.483681,0.421679,0.438780
0.485169,0.670411,0.510491
0.528357,0.537235,0.728759
0.387144,0.355443,0.608160
0.559470,0.762190,0.698671
0.429254,0.598702,0.423981
0.608122,0.562413,0.583087
0.271665,0.488847,0.470585
0.416311,0.669324,0.538486
0.252699,0.624398,0.484916
0.469226,0.638276,0.817296
0.503808,0.498870,0.475249
0.618845,0.443648,0.544568
0.423434,0.531176,0.541682
0.496287,0.460852,0.454362
0.451653,0.611789,0.898069
0.481923,0.369704,0.584225
0.336432,0.641159,0.646226
0.456243,0.562120,0.683407
