alpha,phi,h
0.491261,0.606749,0.676413
0.630824,0.565751,0.410572
0.647070,0.353809,0.372612
0.504635,0.508894,0.179745
0.396334,0.394735,0.544256
0.514132,0.484786,0.379699
0.403503,0.540987,0.481161
0.440586,0.433648,0.810404
0.496631,0.456464,0.469117
0.289754,0.681395,0.573262
0.507176,0.414219,0.618542
0.406696,0.662151,0.722377
0.471646,0.757003,0.716431
0.610186,0.678408,0.640187
0.693163,0.453936,0.542639
0.474748,0.795736,0.788787
0.487391,0.619665,0.490051
0.414175,0.435628,0.432854
0.445338,0.546175,0.363117
0.483705,0.521786,0.505785
0.666317,0.578615,0.702896
0.884116,0.219353,0.369069
0.571149,0.691054,0.387268
0.486443,0.386003,0.446494
0.794085,0.475368,0.761608
0.478850,0.416841,0.469003
0.493844,0.609076,0.320673
0.421856,0.705495,0.511920
0.354400,0.535046,0.707264
0.569445,0.543293,0.542191
0.513466,0.381154,0.482478
0.561875,0.394700,0.603474
0.380288,0.493763,0.590157
0.426259,0.401246,0.462538
0.575717,0.788084,0.669556
0.289236,0.579060,0.506196
0.522474,0.480199,0.524526
0.310622,0.410853,0.670087
0.647392,0.637327,0.467666
0.620779,0.629115,0.539984
0.560376,0.745299,0.418168
0.674422,0.569372,0.472535
0.619805,0.500230,0.353415
0.564825,0.543663,0.461887
0.599773,0.418875,0.537019
0.406566,0.357631,0.518827
0.390412,0.557894,0.624129
0.438652,0.425198,0.382100
0.533517,0.435627,0.574983
0.826160,0.599474,0.676062
0.625176,0.607498,0.618798
0.475593,0.354110,0.396559
0.468366,0.499052,0.482136
0.573985,0.553554,0.508325
0.516555,0.717268,0.553223
0.241520,0.460264,0.661105
0.481730,0.608603,0.416139
0.627711,0.414203,0.611433
0.548977,0.446523,0.497658
0.441871,0.625775,0.319940
0.331191,0.598046,0.525905
0.282077,0.480606,0.293989
0.550216,0.637030,0.505064
0.347903,0.523211,0.669899
0.565088,0.582798,0.664743
0.398012,0.395238,0.482725
0.397344,0.533415,0.462967
0.411058,0.472810,0.559353
0.326099,0.560623,0.713892
0.639895,0.514853,0.630650
0.383316,0.531848,0.676541
0.583925,0.398654,0.329915
0.348574,0.352371,0.509743
0.492164,0.631018,0.438921
0.717805,0.389044,0.689892
0.704884,0.263070,0.402580
0.729088,0.685333,0.534242
0.386601,0.346793,0.466708
0.292530,0.484796,0.736325
0.691919,0.613878,0.535188
0.654658,0.327628,0.477863
0.457738,0.441923,0.434961
0.485947,0.692311,0.535402
0.521894,0.542998,0.735076
0.384386,0.350990,0.601399
0.555341,0.811275,0.757328
0.423734,0.603104,0.419991
0.610515,0.561790,0.586163
0.292276,0.481671,0.462555
0.419897,0.674651,0.538590
0.247304,0.632828,0.482444
0.503333,0.672898,0.851102
0.503237,0.523543,0.483556
0.618249,0.445845,0.550868
0.413332,0.536388,0.546943
0.508704,0.492457,0.458473
0.450699,0.613426,0.899859
0.472289,0.394084,0.618048
0.317127,0.684538,0.673445
0.530424,0.562999,0.662474
