alpha,phi,h
0.091837,0.092029,0.486100
0.414285,0.096450,0.509750
0.200000,0.065917,0.133167
0.160714,0.465950,0.112875
0.147619,0.339950,0.166967
0.142857,0.050700,0.184000
0.660714,0.170575,0.089525
0.271429,0.504300,0.542900
0.035715,0.112500,0.153075
0.177143,0.454590,0.355260
0.196429,0.029850,0.198325
0.165714,0.496130,0.210960
0.089286,0.392850,0.480625
0.207143,0.287637,0.159125
0.076191,0.111233,0.414300
0.089286,0.436650,0.262125
0.108572,0.392450,0.182640
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.430159,0.893200,0.083722
0.435714,0.303950,0.075150
0.085714,0.082870,0.479740
0.328572,0.342242,0.442933
0.450000,0.162225,0.301967
0.180952,0.290394,0.105056
0.321429,0.140950,0.266650
0.319048,0.241458,0.348667
0.094286,0.667110,0.120640
0.100000,0.359100,0.287700
0.171429,0.060140,0.189660
0.188572,0.474015,0.148900
0.221429,0.537162,0.392025
0.211429,0.065030,0.117220
0.139286,0.211788,0.275375
0.230612,0.036243,0.111600
0.191071,0.120306,0.883625
0.057143,0.516700,0.118500
0.138095,0.116950,0.439900
0.292857,0.293313,0.376400
0.132143,0.060150,0.158900
0.371428,0.097262,0.392425
0.068571,0.480330,0.156380
0.300000,0.101357,0.088514
0.309524,0.212317,0.154767
0.020000,0.131250,0.086400
0.125000,0.403112,0.395125
0.090476,0.119383,0.122167
0.207143,0.253950,0.117917
0.100000,0.443820,0.585760
0.076190,0.622717,0.068333
0.214285,0.686090,0.062980
0.200000,0.027120,0.212240
0.382539,0.323450,0.481133
0.366667,0.027333,0.502167
0.187755,0.073800,0.137886
0.185714,0.142900,0.402600
0.209524,0.080242,0.670533
0.242857,0.344250,0.386900
0.128572,0.396833,0.232000
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.104762,0.477433,0.188833
0.267347,0.264836,0.468586
0.438095,0.487722,0.207633
0.044898,0.101286,0.191543
0.177143,0.041540,0.190260
0.428572,0.084810,0.584040
0.271429,0.504300,0.542900
0.060715,0.192712,0.137925
0.271429,0.689688,0.135025
0.157143,0.179450,0.312050
0.226190,0.054658,0.105317
0.092858,0.133975,0.423100
0.150000,0.216337,0.417325
0.102857,0.506290,0.131820
0.239286,0.162575,0.304400
0.330357,0.193094,0.244475
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.276190,0.656542,0.101150
0.071429,0.301911,0.241744
0.200000,0.365820,0.380940
0.154762,0.106342,0.358833
0.242857,0.048921,0.134157
0.075000,0.207963,0.221350
0.185714,0.076575,0.108333
0.217143,0.056880,0.100540
0.202857,0.363760,0.263460
0.295238,0.238900,0.500800
0.150000,0.092669,0.293050
0.131429,0.462360,0.220560
0.345714,0.711190,0.069200
0.196429,0.077287,0.114475
0.142857,0.123983,0.200433
0.364286,0.047725,0.720800
0.085714,0.473650,0.175000
0.021428,0.466913,0.126050
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.189286,0.666813,0.136400
