alpha,phi,h
0.461225,0.210050,0.509929
0.107143,0.122950,0.149600
0.200000,0.065917,0.133167
0.285714,0.137650,0.486200
0.240816,0.666900,0.059171
0.079592,0.110164,0.389357
0.660714,0.170575,0.089525
0.200000,0.798367,0.021000
0.119048,0.299667,0.372967
0.231429,0.548820,0.103300
0.196429,0.029850,0.198325
0.604762,0.437500,0.284450
0.050000,0.600575,0.053000
0.057143,0.287458,0.061717
0.138095,0.321600,0.167217
0.201786,0.287294,0.616175
0.338095,0.325667,0.060200
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.400000,0.133425,0.124200
0.242857,0.017200,0.094800
0.597619,0.264725,0.240117
0.067857,0.321575,0.301450
0.142857,0.412950,0.076500
0.180952,0.290394,0.105056
0.242857,0.467017,0.099033
0.228571,0.046750,0.106550
0.157143,0.851667,0.056200
0.200000,0.169750,0.703267
0.317857,0.372850,0.276987
0.188572,0.474015,0.148900
0.221429,0.537162,0.392025
0.119643,0.332838,0.297625
0.139286,0.211788,0.275375
0.230612,0.036243,0.111600
0.345238,0.308333,0.732167
0.107143,0.095975,0.528100
0.100000,0.564314,0.071743
0.160714,0.310475,0.059150
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.068571,0.480330,0.156380
0.300000,0.101357,0.088514
0.280953,0.315967,0.339333
0.110714,0.323475,0.191475
0.192858,0.557775,0.405000
0.467347,0.448007,0.246300
0.385714,0.052400,0.674600
0.185714,0.499133,0.269133
0.280000,0.550650,0.275840
0.180000,0.678740,0.304340
0.428571,0.694300,0.050300
0.217857,0.573100,0.434275
0.095238,0.092800,0.472067
0.126786,0.064956,0.227137
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.128572,0.396833,0.232000
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.495238,0.067800,0.360200
0.257143,0.209800,0.724667
0.285714,0.357100,0.582750
0.021428,0.629200,0.114150
0.173016,0.095950,0.127422
0.428572,0.084810,0.584040
0.257143,0.827100,0.304850
0.060715,0.192712,0.137925
0.271429,0.689688,0.135025
0.100000,0.327750,0.401000
0.395238,0.527583,0.272367
0.122449,0.379500,0.503300
0.257143,0.734350,0.857000
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.142857,0.174500,0.601650
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.242857,0.328650,0.020800
0.071429,0.301911,0.241744
0.195918,0.761771,0.210614
0.114286,0.649637,0.117775
0.185714,0.708917,0.310433
0.200000,0.064075,0.140250
0.185714,0.442100,0.561100
0.217143,0.056880,0.100540
0.131429,0.280700,0.390020
0.114286,0.111940,0.724360
0.268571,0.396610,0.058140
0.131429,0.462360,0.220560
0.345714,0.711190,0.069200
0.360714,0.468813,0.103900
0.342857,0.281625,0.471150
0.364286,0.047725,0.720800
0.085714,0.473650,0.175000
0.082143,0.217537,0.184750
0.201786,0.095338,0.125988
0.474286,0.513690,0.158280
0.169388,0.086614,0.081400
